8.000000000000000444e-01 2.242651175876630987e-09
8.040404040404041108e-01 1.841993335638392182e-09
8.080808080808081773e-01 7.679918367919924549e-10
8.121212121212121327e-01 2.145156718924567940e-09
8.161616161616161991e-01 3.668139958445948423e-10
8.202020202020202655e-01 1.799124582646527415e-08
8.242424242424243319e-01 2.156261125207947771e-08
8.282828282828282873e-01 4.197934089233967825e-08
8.323232323232323537e-01 6.031010002516268287e-07
8.363636363636364202e-01 1.700968113027556683e-07
8.404040404040404866e-01 8.317649644595803693e-07
8.444444444444444420e-01 6.786819426451984327e-07
8.484848484848485084e-01 1.172413431049790233e-05
8.525252525252525748e-01 3.447409471846185625e-05
8.565656565656566412e-01 1.388671807944774628e-05
8.606060606060605966e-01 2.412250069028232247e-05
8.646464646464646631e-01 3.757486774702556431e-05
8.686868686868687295e-01 3.679252040456049144e-05
8.727272727272727959e-01 1.206904562423005700e-05
8.767676767676767513e-01 7.307640771614387631e-05
8.808080808080808177e-01 6.101099643274210393e-05
8.848484848484848841e-01 2.739730916800908744e-05
8.888888888888889506e-01 2.200742310378700495e-04
8.929292929292929060e-01 2.924017608165740967e-04
8.969696969696969724e-01 6.181153585202991962e-04
9.010101010101010388e-01 5.661288159899413586e-04
9.050505050505051052e-01 9.910197695717215538e-04
9.090909090909091717e-01 2.647721907123923302e-03
9.131313131313131271e-01 4.644111730158329010e-03
9.171717171717171935e-01 9.054861031472682953e-03
9.212121212121212599e-01 1.589984260499477386e-02
9.252525252525252153e-01 2.964651957154273987e-02
9.292929292929292817e-01 4.675385728478431702e-02
9.333333333333333481e-01 7.719907909631729126e-02
9.373737373737374146e-01 1.116066500544548035e-01
9.414141414141414810e-01 1.481162458658218384e-01
9.454545454545454364e-01 1.929975748062133789e-01
9.494949494949495028e-01 2.260647267103195190e-01
9.535353535353535692e-01 2.514824867248535156e-01
9.575757575757575246e-01 2.603533267974853516e-01
9.616161616161615910e-01 2.466962486505508423e-01
9.656565656565656575e-01 2.335861176252365112e-01
9.696969696969697239e-01 2.112372666597366333e-01
9.737373737373737903e-01 1.883765161037445068e-01
9.777777777777777457e-01 1.687601953744888306e-01
9.818181818181818121e-01 1.520116925239562988e-01
9.858585858585858785e-01 1.413205862045288086e-01
9.898989898989898339e-01 1.322611719369888306e-01
9.939393939393939004e-01 1.242632418870925903e-01
9.979797979797979668e-01 1.229806914925575256e-01
1.002020202020202033e+00 1.263430416584014893e-01
1.006060606060606100e+00 1.311904788017272949e-01
1.010101010101010166e+00 1.367340236902236938e-01
1.014141414141414232e+00 1.400192230939865112e-01
1.018181818181818077e+00 1.449310183525085449e-01
1.022222222222222143e+00 1.688997596502304077e-01
1.026262626262626210e+00 1.787940114736557007e-01
1.030303030303030276e+00 2.049208134412765503e-01
1.034343434343434343e+00 2.353602498769760132e-01
1.038383838383838409e+00 2.509592175483703613e-01
1.042424242424242475e+00 2.550209164619445801e-01
1.046464646464646542e+00 2.480091303586959839e-01
1.050505050505050608e+00 2.342620640993118286e-01
1.054545454545454453e+00 1.961080729961395264e-01
1.058585858585858519e+00 1.538434475660324097e-01
1.062626262626262585e+00 1.101051568984985352e-01
1.066666666666666652e+00 7.589209824800491333e-02
1.070707070707070718e+00 4.825585335493087769e-02
1.074747474747474785e+00 2.821622602641582489e-02
1.078787878787878851e+00 1.572707481682300568e-02
1.082828282828282696e+00 9.710641577839851379e-03
1.086868686868686762e+00 6.336522754281759262e-03
1.090909090909090828e+00 2.509751124307513237e-03
1.094949494949494895e+00 1.652578590437769890e-03
1.098989898989898961e+00 1.278638141229748726e-03
1.103030303030303028e+00 3.831187787000089884e-04
1.107070707070707094e+00 2.130864595528692007e-04
1.111111111111111160e+00 9.644698002375662327e-05
1.115151515151515227e+00 2.532661346776876599e-05
1.119191919191919293e+00 4.749139407067559659e-05
1.123232323232323138e+00 4.545452975435182452e-05
1.127272727272727204e+00 2.928301228166674264e-06
1.131313131313131271e+00 1.921283183037303388e-05
1.135353535353535337e+00 4.233063373249024153e-05
1.139393939393939403e+00 1.011032509268261492e-05
1.143434343434343470e+00 8.639611223770771176e-06
1.147474747474747314e+00 5.561907073570182547e-06
1.151515151515151381e+00 3.051845396839780733e-06
1.155555555555555447e+00 1.252341093049835763e-07
1.159595959595959513e+00 1.162389864362012304e-07
1.163636363636363580e+00 9.305422565830667736e-08
1.167676767676767646e+00 4.902498962344736810e-10
1.171717171717171713e+00 5.265513358665430133e-09
1.175757575757575779e+00 3.793586333955545342e-09
1.179797979797979846e+00 2.074408200769539690e-09
1.183838383838383912e+00 8.147750807374620763e-10
1.187878787878787978e+00 1.783617920025903913e-09
1.191919191919191823e+00 2.469126236803731445e-09
1.195959595959595889e+00 1.056270279575777238e-10
1.199999999999999956e+00 1.172894670276036777e-09
