 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-3.359185357112437487e-04-2.453701881677261554e-07j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (6.525983189931139350e-05+2.367403055814065738e-07j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (5.389859870774671435e-05+9.622334040670921240e-09j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (-4.846347437705844641e-04-3.388076379451376852e-07j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (-4.452974462765268981e-05+5.241588496573967859e-07j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (6.154106085887178779e-05-2.541268884215241997e-07j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (3.188648843206465244e-04-3.632525817920395639e-07j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (-6.375717930495738983e-05+8.844510261951654684e-07j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (-2.340830687899142504e-04-6.602296593882783782e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (2.826314012054353952e-04-2.262605534042450017e-07j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (1.388105883961543441e-04+1.215291604239610024e-06j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (-1.547558495076373219e-04-1.283393203266314231e-06j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (4.880529013462364674e-05+4.738762626743664441e-08j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (1.257522235391661525e-04+1.695053811090474483e-06j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (9.289170702686533332e-05-2.189957740483805537e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (1.698048981779720634e-05+4.927418331135413609e-07j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (-7.339549483731389046e-05+2.278846523040556349e-06j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-8.272374543594196439e-05-3.189916697010630742e-06j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (3.271872265031561255e-05+9.613501106287003495e-07j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (1.542787504149600863e-04+2.897986632888205349e-06j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (-2.956319985969457775e-05-4.558102773444261402e-06j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (2.265851799165830016e-04+1.387336965308350045e-06j)
