 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.792334078345447779e-04+8.747638844397442881e-07j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-4.380705067887902260e-04+1.685599748668664688e-08j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (1.607589219929650426e-04-1.164687660093477461e-06j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (4.191813059151172638e-04+1.895782475003215950e-06j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-3.545879371813498437e-05-1.109555796574568376e-06j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-6.232623945834347978e-06-1.212102461067843251e-06j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (2.544170638429932296e-05+3.230468564652255736e-06j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.445779157118522562e-06-2.834681026797625236e-06j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (1.740203879307955503e-04-2.502921745417552302e-07j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (5.816923221573233604e-04+4.604856712830951437e-06j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-8.633398101665079594e-05-5.758568022429244593e-06j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (3.807479515671730042e-05+1.024119342218909878e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.474356733728200197e-04+6.260699137783376500e-06j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (4.288811760488897562e-05-8.744181286601815373e-06j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-1.658188120927661657e-04+3.893525899911765009e-06j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (2.767621772363781929e-04+7.712590559094678611e-06j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-4.684563464252278209e-05-1.502912800788180903e-05j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (4.981729216524399817e-05+8.055445505306124687e-06j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.459005918353796005e-04+1.039443759509595111e-05j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-3.726323775481432676e-04-2.309753290319349617e-05j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.544761325931176543e-04+1.423962294211378321e-05j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (2.457837981637567282e-04+1.414090820617275313e-05j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (7.580011151731014252e-04-3.272302637924440205e-05j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (6.896161939948797226e-03+2.361049337196163833e-05j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (3.301084414124488831e-02+2.170031075365841389e-05j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.312024742364883423e-01-3.939341331715695560e-05j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (4.606786370277404785e-01+7.040330092422664165e-05j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.419418931007385254e+00+1.577443035785108805e-04j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (3.922166824340820312e+00+1.446141250198706985e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (9.921300888061523438e+00+7.875120500102639198e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.328498649597167969e+01+2.630884991958737373e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.124721145629882812e+01+1.269528269767761230e-02j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.063124160766601562e+02+5.485921353101730347e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.092514648437500000e+02+1.732619553804397583e-01j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.922720336914062500e+02+3.993505239486694336e-01j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (7.059254760742187500e+02+6.718764305114746094e-01j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.222377319335937500e+03+7.889546751976013184e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.040490966796875000e+03+5.011547803878784180e-01j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.283251708984375000e+03-8.097673952579498291e-02j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (5.078666015625000000e+03-5.782124400138854980e-01j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (7.529254394531250000e+03-7.096883654594421387e-01j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (1.071819824218750000e+04-5.268145203590393066e-01j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (1.467888574218750000e+04-2.695502340793609619e-01j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.933272851562500000e+04-1.016071438789367676e-01j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (2.451358593750000000e+04-3.409085795283317566e-02j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (2.991706445312500000e+04-1.228559575974941254e-02j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.506029687500000000e+04-9.243568405508995056e-03j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (3.949775781250000000e+04-1.366766402497887611e-03j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (4.277216796875000000e+04-1.530464738607406616e-03j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (4.451210937500000000e+04+4.995150957256555557e-04j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (4.452599609375000000e+04-2.829325385391712189e-03j)
