7.800000000000000266e-01 7.800653111189603806e-05
7.844444444444444997e-01 4.233059735270217061e-05
7.888888888888888618e-01 1.405883958796039224e-04
7.933333333333333348e-01 9.889616922009736300e-05
7.977777777777778079e-01 4.842152065975824371e-06
8.022222222222222809e-01 1.596904724010528298e-07
8.066666666666666430e-01 1.435856975149363279e-04
8.111111111111111160e-01 4.697920667240396142e-05
8.155555555555555891e-01 1.871989807114005089e-04
8.200000000000000622e-01 7.612464105477556586e-05
8.244444444444444242e-01 5.451409379020333290e-05
8.288888888888888973e-01 1.078902932931669056e-04
8.333333333333333703e-01 2.514728985261172056e-04
8.377777777777778434e-01 7.729219214525073767e-05
8.422222222222222054e-01 1.293861569138243794e-04
8.466666666666666785e-01 4.416033050347323297e-07
8.511111111111111516e-01 1.180556937470100820e-04
8.555555555555556246e-01 7.534944597864523530e-05
8.599999999999999867e-01 1.682505535427480936e-04
8.644444444444444597e-01 4.254737577866762877e-04
8.688888888888889328e-01 9.042421006597578526e-04
8.733333333333332948e-01 3.931217826902866364e-03
8.777777777777777679e-01 1.431516185402870178e-02
8.822222222222222410e-01 5.092137679457664490e-02
8.866666666666667140e-01 1.498094052076339722e-01
8.911111111111110761e-01 3.802781403064727783e-01
8.955555555555555491e-01 8.757885098457336426e-01
9.000000000000000222e-01 1.936084032058715820e+00
9.044444444444443842e-01 4.340662956237792969e+00
9.088888888888888573e-01 1.001552867889404297e+01
9.133333333333333304e-01 2.307848167419433594e+01
9.177777777777778034e-01 5.125075912475585938e+01
9.222222222222222765e-01 1.074413299560546875e+02
9.266666666666666385e-01 2.116382598876953125e+02
9.311111111111111116e-01 3.955306701660156250e+02
9.355555555555555847e-01 7.063659667968750000e+02
9.399999999999999467e-01 1.216340332031250000e+03
9.444444444444444198e-01 2.022396606445312500e+03
9.488888888888888928e-01 3.243938720703125000e+03
9.533333333333333659e-01 5.009815917968750000e+03
9.577777777777778390e-01 7.444439453125000000e+03
9.622222222222222010e-01 1.064038574218750000e+04
9.666666666666666741e-01 1.462171972656250000e+04
9.711111111111110361e-01 1.931808398437500000e+04
9.755555555555555092e-01 2.453583203125000000e+04
9.799999999999999822e-01 2.994250390625000000e+04
9.844444444444444553e-01 3.510440625000000000e+04
9.888888888888889284e-01 3.954811718750000000e+04
9.933333333333332904e-01 4.281573828125000000e+04
9.977777777777777635e-01 4.456616796875000000e+04
1.002222222222222126e+00 4.458473046875000000e+04
1.006666666666666599e+00 4.287210156250000000e+04
1.011111111111111072e+00 3.962201953125000000e+04
1.015555555555555545e+00 3.520262890625000000e+04
1.020000000000000018e+00 3.003566406250000000e+04
1.024444444444444491e+00 2.463027148437500000e+04
1.028888888888888964e+00 1.939680273437500000e+04
1.033333333333333215e+00 1.469304589843750000e+04
1.037777777777777688e+00 1.070482226562500000e+04
1.042222222222222161e+00 7.509051269531250000e+03
1.046666666666666634e+00 5.080295898437500000e+03
1.051111111111111107e+00 3.308736572265625000e+03
1.055555555555555580e+00 2.064410888671875000e+03
1.060000000000000053e+00 1.233464477539062500e+03
1.064444444444444304e+00 7.047609252929687500e+02
1.068888888888888777e+00 3.845173034667968750e+02
1.073333333333333250e+00 2.004529266357421875e+02
1.077777777777777724e+00 9.999404907226562500e+01
1.082222222222222197e+00 4.771389389038085938e+01
1.086666666666666670e+00 2.174901580810546875e+01
1.091111111111111143e+00 9.379009246826171875e+00
1.095555555555555394e+00 3.762488126754760742e+00
1.100000000000000089e+00 1.372686386108398438e+00
1.104444444444444340e+00 4.438900649547576904e-01
1.108888888888888813e+00 1.243306398391723633e-01
1.113333333333333286e+00 2.985508739948272705e-02
1.117777777777777759e+00 6.447935942560434341e-03
1.122222222222222232e+00 3.768559254240244627e-04
1.126666666666666705e+00 7.578458462376147509e-05
1.131111111111111178e+00 4.111065645702183247e-04
1.135555555555555429e+00 1.074039319064468145e-04
1.139999999999999902e+00 2.605673507787287235e-04
1.144444444444444375e+00 3.522010592860169709e-05
1.148888888888888848e+00 7.312952948268502951e-05
1.153333333333333321e+00 2.894745557568967342e-05
1.157777777777777795e+00 1.052811639965511858e-04
1.162222222222222268e+00 6.761187250958755612e-06
1.166666666666666519e+00 3.636994006228633225e-05
1.171111111111110992e+00 4.666173481382429600e-05
1.175555555555555465e+00 2.433622721582651138e-04
1.179999999999999938e+00 1.891822612378746271e-04
1.184444444444444411e+00 2.022028347710147500e-04
1.188888888888888884e+00 1.505254331277683377e-04
1.193333333333333357e+00 1.497382527304580435e-06
1.197777777777777608e+00 2.897724916692823172e-04
1.202222222222222303e+00 1.336614222964271903e-04
1.206666666666666554e+00 1.570538297528401017e-04
1.211111111111111027e+00 3.768837486859411001e-04
1.215555555555555500e+00 5.992005299049196765e-06
1.219999999999999973e+00 8.330446871696040034e-05
