 (7.299999999999999822e-01+0.000000000000000000e+00j)  (1.316982888965867460e-05+4.079279902857923460e-17j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (1.207833702210336924e-05-2.119715997807770127e-17j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (-1.501277779425436165e-06-7.275764200986183962e-17j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (1.253293976333225146e-05-4.462418712936155158e-17j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (-1.132843681261874735e-05-1.682342594559131638e-17j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (-3.199182538082823157e-05+1.729870903631326013e-17j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (-5.338521805242635310e-05+1.238110395786841268e-18j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (3.832647507806541398e-06-6.156739213637299658e-18j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (7.386005745502188802e-05-5.650600466269780362e-17j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (8.423951953773212153e-07-6.020275422953608939e-17j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (5.346162652131170034e-05-2.856888606367065202e-17j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (5.782935090792307165e-07+4.149939986887918233e-17j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (1.918608177220448852e-05+1.422186714936793449e-16j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (4.178405288257636130e-05+1.731135497351797082e-16j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (7.836853183107450604e-05+1.555812912159957760e-16j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (9.395224333275109529e-05+1.708677609895431384e-16j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (9.869451605482026935e-05+9.752225826195211312e-17j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (-1.249439374078065157e-04+1.110691539724106575e-16j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (3.188959672115743160e-04+1.532620091272950949e-16j)
 (8.336363636363636198e-01+0.000000000000000000e+00j)  (-3.270675733801908791e-05+1.546680573499576317e-16j)
 (8.390909090909091095e-01+0.000000000000000000e+00j)  (3.201818908564746380e-04+1.824376619487754446e-16j)
 (8.445454545454544881e-01+0.000000000000000000e+00j)  (3.194551100023090839e-04+2.248496074694231271e-16j)
 (8.499999999999999778e-01+0.000000000000000000e+00j)  (3.319187962915748358e-04+2.307893995422643065e-16j)
 (8.554545454545454675e-01+0.000000000000000000e+00j)  (1.261095076188212261e-05+2.039597103473231483e-16j)
 (8.609090909090908461e-01+0.000000000000000000e+00j)  (6.603389629162847996e-04+1.530291941808083699e-16j)
 (8.663636363636363358e-01+0.000000000000000000e+00j)  (4.230273480061441660e-04+5.461375291086639793e-17j)
 (8.718181818181818254e-01+0.000000000000000000e+00j)  (6.917136488482356071e-04-8.053513989058145298e-18j)
 (8.772727272727272041e-01+0.000000000000000000e+00j)  (1.145931310020387173e-03-2.019226622836255603e-17j)
 (8.827272727272726938e-01+0.000000000000000000e+00j)  (1.707114861346781254e-03-8.863613321961952952e-18j)
 (8.881818181818181834e-01+0.000000000000000000e+00j)  (1.624326687306165695e-03-2.198806210332537826e-17j)
 (8.936363636363635621e-01+0.000000000000000000e+00j)  (2.548771211877465248e-03-6.079549200415688775e-17j)
 (8.990909090909090517e-01+0.000000000000000000e+00j)  (2.152134664356708527e-03-1.309031715861989475e-16j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (2.661224454641342163e-03-1.449610333046437481e-16j)
 (9.100000000000000311e-01+0.000000000000000000e+00j)  (5.324501078575849533e-03-9.612489874444383325e-17j)
 (9.154545454545455208e-01+0.000000000000000000e+00j)  (2.812861697748303413e-03-6.766833057306808155e-17j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (5.892776884138584137e-03-6.520865939080490057e-17j)
 (9.263636363636363891e-01+0.000000000000000000e+00j)  (8.159340359270572662e-03-7.588141349255199375e-17j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (9.504017420113086700e-03-6.356503827877223374e-17j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (1.147696468979120255e-02-4.987191357962656509e-17j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (1.592097431421279907e-02-7.413796822419642754e-17j)
 (9.481818181818182367e-01+0.000000000000000000e+00j)  (2.058021910488605499e-02-9.259012437643323115e-17j)
 (9.536363636363636154e-01+0.000000000000000000e+00j)  (2.967864088714122772e-02-7.850412528227182669e-17j)
 (9.590909090909091050e-01+0.000000000000000000e+00j)  (4.038816690444946289e-02-1.289511576894718107e-16j)
