 (7.100000000000000755e-01+0.000000000000000000e+00j)  (-1.556923780299257487e-05+1.328359667685740273e-17j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (1.823553066060412675e-05-1.250002771453516147e-18j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (3.315935100545175374e-05-1.845752786313472298e-17j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (9.329717431683093309e-05-7.938951128580776071e-18j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (1.155930149252526462e-04+2.255594144617773303e-17j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (4.316033482609782368e-06+3.856632991332945340e-17j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (-7.186907168943434954e-06+1.418501923092890229e-17j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (4.264347080606967211e-05+8.586872603406824566e-18j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (3.443822788540273905e-05-1.597518862336513883e-17j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (-7.296712283277884126e-06-4.758162913447954291e-17j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (9.632592264097183943e-05-3.780435429410275580e-18j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (1.982623944059014320e-04+2.100287841324614656e-17j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (-7.145856216084212065e-05+5.249203463966788195e-17j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (7.376233406830579042e-05+6.519234738912535487e-17j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (-4.832977356272749603e-05+2.162939658972238546e-17j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (-6.708100409014150500e-05+3.817464004095089353e-17j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (4.793126427102833986e-04+2.094314191094940456e-18j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (3.952074039261788130e-04-8.675491771152080633e-18j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (3.309383173473179340e-04+2.669878620864341641e-17j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (4.103231185581535101e-04+5.520138863546896922e-17j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (4.394142015371471643e-04+6.409341478429150612e-17j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (9.536503930576145649e-04+8.020940774588664643e-17j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (8.510957704856991768e-04+1.183117091879085526e-16j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (1.196645665913820267e-03+1.063114228472424559e-16j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (1.380943343974649906e-03+7.632502052889683186e-17j)
 (8.564646464646465951e-01+0.000000000000000000e+00j)  (2.206940436735749245e-03+3.772354536570122542e-17j)
