 (7.800000000000000266e-01+0.000000000000000000e+00j)  (3.633869738450812292e-08+7.119652423170919064e-08j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (3.604970189030609617e-08-5.312184470085412613e-08j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-1.060848973111205851e-07-1.872998822705085331e-08j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.113476244540834159e-07+1.029516099038119137e-07j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-1.136251093214468710e-08-1.289860449560364941e-07j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-1.405131797582725994e-07+4.585428570180738461e-08j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (2.016367517398975906e-07+1.147403523305001727e-07j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-1.054876150874406449e-07-2.243927497147524264e-07j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-1.444675916673077154e-07+1.531320208414399531e-07j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (3.229501999157946557e-07+9.827648028704061289e-08j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-2.360336424089837237e-07-3.303974551727151265e-07j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-1.240109099853725638e-07+3.061372808588203043e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.746197248550743097e-07+3.034048390304633358e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-4.284752037619909970e-07-4.480390600747341523e-07j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-8.911658255783549976e-08+5.114907821734959725e-07j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (6.616002110604313202e-07-5.147588311160689045e-08j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-6.482235335170116741e-07-5.689998374691640493e-07j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-4.950238263745632139e-08+7.752659030302311294e-07j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (8.911200666261720471e-07-2.065154234287547297e-07j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-9.967138794308993965e-07-7.542687399109127000e-07j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (7.106330635053836886e-09+1.141599568654783070e-06j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (1.222151240654056892e-06-3.669876207368361065e-07j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-1.342020368610974401e-06-1.033969965646974742e-06j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.294233129556232598e-07+1.794954982869967353e-06j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (2.221771637778147124e-06-6.857525249870377593e-07j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-3.815485797531437129e-06-2.467402282491093501e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.438878462067805231e-05+7.425868716381955892e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (2.512211722205393016e-05+4.400569741846993566e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (8.605920447735115886e-05+1.539184158900752664e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.826558436732739210e-04+7.290242938324809074e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.443716813810169697e-03+2.890142612159252167e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (4.828037694096565247e-03+9.756577201187610626e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.602574996650218964e-02+2.593103423714637756e-02j)
