 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.223558425903320312e+02+6.905766648628020032e-13j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.464149322509765625e+02+1.593346548450780276e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.714532318115234375e+02+9.964611601132045138e-13j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (2.004644622802734375e+02+4.237075371549964276e-13j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.355600738525390625e+02+4.954700929052369140e-13j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.767290649414062500e+02+2.034735769630702240e-14j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.238627624511718750e+02-4.292065834687885939e-13j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.787135314941406250e+02-4.190261148045298922e-13j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (4.430651855468750000e+02+4.070599651621875648e-13j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (5.143394775390625000e+02+1.033484495899239519e-12j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (5.871904296875000000e+02+2.122866905049716757e-13j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.666680297851562500e+02+7.675244988181173511e-13j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.647914428710937500e+02+4.445316998617082627e-13j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.896229248046875000e+02-9.341588917341492326e-13j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.032661376953125000e+03-4.229802543376931512e-13j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.185515258789062500e+03+9.024904304780201336e-13j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.347021362304687500e+03+1.045497764290371709e-14j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.525356567382812500e+03-3.388800199656538670e-13j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.713389648437500000e+03+1.112710075988621039e-12j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.902539794921875000e+03+2.513268889878239598e-12j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.083436523437500000e+03+2.123193764899666824e-12j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.260233154296875000e+03+6.441538383424039171e-13j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.454753662109375000e+03+4.910089804362194332e-13j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.687499511718750000e+03+9.113338339181153991e-13j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.966834960937500000e+03-6.819156784382274239e-13j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.288186279296875000e+03-1.798420462030547728e-12j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.627660156250000000e+03-2.085566691133883266e-13j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.977477294921875000e+03+1.581396797366296791e-12j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.322673339843750000e+03-9.443840701854958053e-14j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.665493652343750000e+03-2.414841330372619055e-12j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (5.013703125000000000e+03-3.775180688891932590e-12j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (5.378116210937500000e+03-4.226192312772880655e-12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.752605957031250000e+03-4.376671768058226775e-12j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.107989746093750000e+03-1.386887891856314337e-12j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.431699218750000000e+03+1.154608960524106109e-12j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (6.735416992187500000e+03-4.133196606151412489e-13j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.038176757812500000e+03-2.132409700206228109e-12j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.363810546875000000e+03-3.112049463613320022e-13j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.689904785156250000e+03+2.254305249416166390e-12j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (8.015007324218750000e+03+1.591786056263921889e-12j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (8.324309570312500000e+03+2.936889826384708746e-13j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.603000976562500000e+03+1.228973737013583367e-12j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.866879882812500000e+03+1.855851410048625638e-12j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (9.125193359375000000e+03+5.996434360340530123e-13j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (9.357390625000000000e+03-1.051302924923169790e-12j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (9.547583007812500000e+03-7.048911693056936212e-13j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (9.691219726562500000e+03+3.225069950679726460e-13j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.807294921875000000e+03+1.405371400986033317e-14j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (9.888851562500000000e+03-1.115849708639704563e-12j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (9.955155273437500000e+03-1.442049062626293843e-12j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (9.980114257812500000e+03-7.094792960592177788e-13j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (9.984584960937500000e+03-1.420359140767929809e-14j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.932987304687500000e+03-4.209607922661673385e-13j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (9.823744140625000000e+03-1.419002393886203972e-12j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (9.635784179687500000e+03-1.582748472214734470e-12j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (9.421270507812500000e+03-3.112266575098360244e-13j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (9.191722656250000000e+03+2.155782740905290429e-13j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.977083007812500000e+03-6.500039764247012020e-13j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (8.756113281250000000e+03-7.816781618687207445e-13j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (8.537040039062500000e+03+4.914191883281793238e-13j)
