 (7.900000000000000355e-01+0.000000000000000000e+00j)  (2.984444145113229752e-04+1.921497982948494609e-08j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (5.788737908005714417e-04-1.813810079909217166e-08j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (-4.792211984749883413e-05-8.807582441150429986e-10j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (-3.502751642372459173e-04+2.649825070477618283e-08j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (6.435239629354327917e-05-4.040420620299300936e-08j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (3.298165684100240469e-04+1.867705456959356525e-08j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (-3.942981711588799953e-04+2.796572751151416014e-08j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (-1.607292797416448593e-04-6.649159445260011125e-08j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (-3.049841616302728653e-04+5.471288844205446367e-08j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-1.020721392706036568e-04+1.868756882572597533e-08j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (3.451806842349469662e-04-9.935082090350988437e-08j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (-7.618309609824791551e-05+1.059760919019936409e-07j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-1.955138577613979578e-05-2.485829320164612000e-09j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (-1.110159646486863494e-04-1.338662372063481598e-07j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (-8.554037776775658131e-05+1.667812341565877432e-07j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-3.854426613543182611e-04-3.743213738971462590e-08j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (-1.048583726515062153e-04-1.755263667746476131e-07j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-2.345769644307438284e-05+2.645067809226020472e-07j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (5.201126914471387863e-04-8.745592339209906640e-08j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (-7.907533290563151240e-05-2.372459135813187459e-07j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (-1.361786562483757734e-04+3.848151663987664506e-07j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (1.421082561137154698e-04-1.388409742730800644e-07j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (-1.806340878829360008e-04-3.203399501217063516e-07j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (5.992085425532422960e-05+5.371934435061120894e-07j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (-2.842969552148133516e-04-1.848769102252845187e-07j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (-1.552228641230612993e-04-1.830314744211136713e-08j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (-1.470438928663497791e-05+4.170899046584963799e-06j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (-1.017612703435588628e-05+2.277872408740222454e-05j)
 (9.087878787878788112e-01+0.000000000000000000e+00j)  (2.865634160116314888e-04+1.307028142036870122e-04j)
 (9.130303030303030809e-01+0.000000000000000000e+00j)  (1.040888251736760139e-03+6.178356707096099854e-04j)
 (9.172727272727272396e-01+0.000000000000000000e+00j)  (5.885004531592130661e-03+2.339778933674097061e-03j)
 (9.215151515151515094e-01+0.000000000000000000e+00j)  (2.875274047255516052e-02+7.020724937319755554e-03j)
 (9.257575757575757791e-01+0.000000000000000000e+00j)  (1.256649941205978394e-01+1.837435923516750336e-02j)
 (9.300000000000000488e-01+0.000000000000000000e+00j)  (4.997858405113220215e-01+3.328954055905342102e-02j)
 (9.342424242424243186e-01+0.000000000000000000e+00j)  (1.869083881378173828e+00+5.283020064234733582e-02j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (6.543238162994384766e+00+5.910159274935722351e-02j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (2.145870208740234375e+01+3.499801829457283020e-02j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (6.578324890136718750e+01-1.749690389260649681e-03j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (1.879007873535156250e+02-5.715466663241386414e-02j)
 (9.554545454545454453e-01+0.000000000000000000e+00j)  (4.973190917968750000e+02-9.177662432193756104e-02j)
 (9.596969696969697150e-01+0.000000000000000000e+00j)  (1.212077514648437500e+03-9.480097889900207520e-02j)
 (9.639393939393939847e-01+0.000000000000000000e+00j)  (2.716830078125000000e+03-6.657568365335464478e-02j)
 (9.681818181818182545e-01+0.000000000000000000e+00j)  (5.584702636718750000e+03-3.865080326795578003e-02j)
 (9.724242424242424132e-01+0.000000000000000000e+00j)  (1.048832324218750000e+04-1.667285524308681488e-02j)
 (9.766666666666666829e-01+0.000000000000000000e+00j)  (1.802706054687500000e+04-3.807231783866882324e-03j)
 (9.809090909090909527e-01+0.000000000000000000e+00j)  (2.831637695312500000e+04+1.114564132876694202e-03j)
 (9.851515151515151114e-01+0.000000000000000000e+00j)  (4.067846093750000000e+04+5.963706877082586288e-03j)
 (9.893939393939393812e-01+0.000000000000000000e+00j)  (5.337069921875000000e+04+1.552350120618939400e-03j)
 (9.936363636363636509e-01+0.000000000000000000e+00j)  (6.398779296875000000e+04+2.628573682159185410e-03j)
 (9.978787878787879206e-01+0.000000000000000000e+00j)  (7.005719531250000000e+04+1.475456287153065205e-03j)
 (1.002121212121212190e+00+0.000000000000000000e+00j)  (7.007406250000000000e+04+3.730386670213192701e-04j)
 (1.006363636363636349e+00+0.000000000000000000e+00j)  (6.403255859375000000e+04-3.701536916196346283e-03j)
 (1.010606060606060730e+00+0.000000000000000000e+00j)  (5.345905078125000000e+04-3.365175100043416023e-03j)
 (1.014848484848484889e+00+0.000000000000000000e+00j)  (4.075937890625000000e+04-4.408639855682849884e-03j)
 (1.019090909090909047e+00+0.000000000000000000e+00j)  (2.837647070312500000e+04-3.121790708974003792e-03j)
 (1.023333333333333428e+00+0.000000000000000000e+00j)  (1.808307031250000000e+04+3.551217727363109589e-03j)
 (1.027575757575757587e+00+0.000000000000000000e+00j)  (1.053030078125000000e+04+1.380254421383142471e-02j)
 (1.031818181818181746e+00+0.000000000000000000e+00j)  (5.615584472656250000e+03+3.874474391341209412e-02j)
 (1.036060606060606126e+00+0.000000000000000000e+00j)  (2.742418945312500000e+03+6.600295007228851318e-02j)
 (1.040303030303030285e+00+0.000000000000000000e+00j)  (1.225372192382812500e+03+9.556195139884948730e-02j)
 (1.044545454545454444e+00+0.000000000000000000e+00j)  (4.995577087402343750e+02+8.354936540126800537e-02j)
 (1.048787878787878824e+00+0.000000000000000000e+00j)  (1.856693267822265625e+02+4.634256288409233093e-02j)
 (1.053030303030302983e+00+0.000000000000000000e+00j)  (6.298582839965820312e+01-3.732794197276234627e-03j)
 (1.057272727272727142e+00+0.000000000000000000e+00j)  (1.948808288574218750e+01-5.169200152158737183e-02j)
 (1.061515151515151523e+00+0.000000000000000000e+00j)  (5.566148757934570312e+00-5.852708593010902405e-02j)
 (1.065757575757575903e+00+0.000000000000000000e+00j)  (1.480465650558471680e+00-5.554235726594924927e-02j)
 (1.070000000000000062e+00+0.000000000000000000e+00j)  (3.745020329952239990e-01-3.489302843809127808e-02j)
 (1.074242424242424221e+00+0.000000000000000000e+00j)  (9.076831489801406860e-02-1.734921149909496307e-02j)
 (1.078484848484848602e+00+0.000000000000000000e+00j)  (2.058701403439044952e-02-6.983203347772359848e-03j)
 (1.082727272727272760e+00+0.000000000000000000e+00j)  (4.566983785480260849e-03-2.278845058754086494e-03j)
 (1.086969696969696919e+00+0.000000000000000000e+00j)  (6.801271229051053524e-04-6.014882819727063179e-04j)
 (1.091212121212121300e+00+0.000000000000000000e+00j)  (-2.319250415894202888e-05-1.344437478110194206e-04j)
 (1.095454545454545459e+00+0.000000000000000000e+00j)  (1.819906319724395871e-04-2.348260932194534689e-05j)
 (1.099696969696969617e+00+0.000000000000000000e+00j)  (-2.610358642414212227e-04-4.130384240852436051e-06j)
 (1.103939393939393998e+00+0.000000000000000000e+00j)  (1.169819006463512778e-04+1.495153334474252915e-08j)
 (1.108181818181818157e+00+0.000000000000000000e+00j)  (-2.442426630295813084e-04+1.835806955341467983e-07j)
