 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-7.324888429138809443e-05-7.360016240909317276e-08j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (-4.636571975424885750e-05+8.302436782514632796e-08j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (1.686859322944656014e-04-2.015524103171628667e-08j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (-1.260722783626988530e-04-8.494047420981587493e-08j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (6.124162609921768308e-06+1.637948656707521877e-07j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (-4.682708531618118286e-04-1.038606356473792403e-07j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (2.072727074846625328e-04-6.962466869708805461e-08j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (1.320288574788719416e-04+2.529338019030547002e-07j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (-4.905888999928720295e-05-2.618530743347946554e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-1.246559986611828208e-04+6.742282732119520006e-09j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (-1.925323158502578735e-04+3.329254809614212718e-07j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (1.273347588721662760e-04-4.351446420969296014e-07j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.509443245595321059e-04+1.420290374198884820e-07j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (1.009378756862133741e-04+4.005592018074821681e-07j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (1.860177289927378297e-04-6.701195047753571998e-07j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (2.920106635428965092e-04+3.458642652276466833e-07j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (-4.593591147568076849e-04+4.773768296217895113e-07j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (2.292567951371893287e-04-9.850641617958899587e-07j)
