 (7.600000000000000089e-01+0.000000000000000000e+00j)  (4.223104976830427404e-09-1.176076347420007551e-09j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.304705041921261355e-11+8.048735899990333564e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.637375923735362448e-08+3.318032293364581164e-09j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (2.729772319298717775e-08-1.228416923737540856e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-5.864507102160132490e-08-1.017518247437010359e-08j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (5.695554250451095868e-07-3.114635092060780153e-07j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.801499138309736736e-06+9.267793643630284350e-07j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.410948354736319743e-06-2.490244233044336397e-09j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (3.941327577194897458e-06+2.256867190908451448e-07j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (-1.313265329372370616e-06+6.647199825238203630e-06j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (7.793923728627305536e-09-1.183366111945360899e-05j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (1.412163692293688655e-05-1.030808380164671689e-05j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.534078910481184721e-05+1.804992098186630756e-05j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (7.118986104615032673e-06-1.295631136599695310e-05j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-1.624437913960719015e-06-1.447467639081878588e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (4.300663567846640944e-05+3.425491013331338763e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (4.647669265978038311e-05+6.794546061428263783e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (-2.841364948835689574e-05+3.213631134713068604e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (1.492644805693998933e-04+1.153875928139314055e-04j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.589100720593705773e-04+1.107314346882048994e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (-5.410961603047326207e-05+1.538935175631195307e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (1.807073713280260563e-04+6.989306712057441473e-05j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.921522002201527357e-04+1.240485926246037707e-05j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (6.576661253347992897e-04+4.653470241464674473e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (7.657730602659285069e-04+3.812706272583454847e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (1.286999206058681011e-03+5.777779733762145042e-04j)
