7.700000000000000178e-01 2.179403236368671060e-05
7.746464646464646941e-01 2.268820971949025989e-04
7.792929292929292595e-01 1.680865825619548559e-04
7.839393939393939359e-01 5.672246697940863669e-05
7.885858585858586123e-01 1.635872904444113374e-04
7.932323232323232887e-01 4.610965697793290019e-05
7.978787878787878540e-01 2.011376054724678397e-04
8.025252525252525304e-01 1.581249234732240438e-04
8.071717171717172068e-01 5.906749356654472649e-05
8.118181818181818832e-01 4.928918206132948399e-04
8.164646464646464485e-01 1.139376472565345466e-04
8.211111111111111249e-01 2.568527997937053442e-04
8.257575757575758013e-01 6.870898650959134102e-04
8.304040404040403667e-01 2.138904063031077385e-03
8.350505050505050431e-01 1.407867949455976486e-02
8.396969696969697194e-01 5.973822250962257385e-02
8.443434343434343958e-01 2.045668363571166992e-01
8.489898989898989612e-01 5.836983323097229004e-01
8.536363636363636376e-01 1.383986353874206543e+00
8.582828282828283140e-01 2.764705896377563477e+00
8.629292929292928793e-01 4.815508842468261719e+00
8.675757575757575557e-01 7.707516193389892578e+00
8.722222222222222321e-01 1.213272094726562500e+01
8.768686868686869085e-01 1.961299514770507812e+01
8.815151515151515849e-01 3.250657272338867188e+01
8.861616161616161502e-01 5.372547531127929688e+01
8.908080808080808266e-01 8.676309204101562500e+01
8.954545454545455030e-01 1.370358123779296875e+02
9.001010101010100684e-01 2.136111297607421875e+02
9.047474747474747447e-01 3.310919799804687500e+02
9.093939393939394211e-01 5.112410888671875000e+02
9.140404040404039865e-01 7.784575195312500000e+02
9.186868686868686629e-01 1.158933227539062500e+03
9.233333333333333393e-01 1.677668457031250000e+03
9.279797979797980156e-01 2.365802978515625000e+03
9.326262626262626920e-01 3.258968505859375000e+03
9.372727272727272574e-01 4.407101074218750000e+03
9.419191919191919338e-01 5.850521972656250000e+03
9.465656565656566102e-01 7.614146484375000000e+03
9.512121212121211755e-01 9.671875000000000000e+03
9.558585858585858519e-01 1.200491015625000000e+04
9.605050505050505283e-01 1.455381347656250000e+04
9.651515151515150936e-01 1.725038476562500000e+04
9.697979797979797700e-01 2.001468359375000000e+04
9.744444444444444464e-01 2.274977734375000000e+04
9.790909090909091228e-01 2.530656835937500000e+04
9.837373737373737992e-01 2.756502343750000000e+04
9.883838383838383645e-01 2.939155273437500000e+04
9.930303030303030409e-01 3.071589062500000000e+04
9.976767676767677173e-01 3.140982812500000000e+04
1.002323232323232283e+00 3.142432226562500000e+04
1.006969696969696848e+00 3.079296093750000000e+04
1.011616161616161635e+00 2.957231835937500000e+04
1.016262626262626201e+00 2.779018750000000000e+04
1.020909090909090988e+00 2.552399609375000000e+04
1.025555555555555554e+00 2.294055468750000000e+04
1.030202020202020119e+00 2.014974609375000000e+04
1.034848484848484906e+00 1.731048632812500000e+04
1.039494949494949472e+00 1.454687792968750000e+04
1.044141414141414259e+00 1.195490234375000000e+04
1.048787878787878824e+00 9.623516601562500000e+03
1.053434343434343390e+00 7.572333496093750000e+03
1.058080808080807955e+00 5.838172851562500000e+03
1.062727272727272743e+00 4.412431152343750000e+03
1.067373737373737308e+00 3.271513671875000000e+03
1.072020202020202095e+00 2.376043701171875000e+03
1.076666666666666661e+00 1.689672485351562500e+03
1.081313131313131226e+00 1.178736816406250000e+03
1.085959595959596014e+00 8.073048706054687500e+02
1.090606060606060579e+00 5.401720581054687500e+02
1.095252525252525366e+00 3.525188598632812500e+02
1.099898989898989932e+00 2.236861114501953125e+02
1.104545454545454497e+00 1.374284667968750000e+02
1.109191919191919062e+00 8.202096557617187500e+01
1.113838383838383850e+00 4.785383224487304688e+01
1.118484848484848415e+00 2.761108398437500000e+01
1.123131313131313203e+00 1.591461563110351562e+01
1.127777777777777768e+00 9.211008071899414062e+00
1.132424242424242333e+00 5.296266078948974609e+00
1.137070707070707121e+00 2.948419094085693359e+00
1.141717171717171686e+00 1.534784674644470215e+00
1.146363636363636473e+00 7.239512205123901367e-01
1.151010101010101039e+00 2.990397810935974121e-01
1.155656565656565604e+00 1.051873266696929932e-01
1.160303030303030170e+00 3.154798969626426697e-02
1.164949494949494957e+00 7.596900220960378647e-03
1.169595959595959522e+00 1.360915135592222214e-03
1.174242424242424310e+00 5.837263306602835655e-04
1.178888888888888875e+00 1.194753931486047804e-04
1.183535353535353440e+00 1.144566049333661795e-04
1.188181818181818228e+00 3.234191099181771278e-04
1.192828282828282793e+00 4.528525460045784712e-05
1.197474747474747581e+00 2.087195171043276787e-04
1.202121212121212146e+00 2.847100258804857731e-04
1.206767676767676711e+00 2.556407998781651258e-04
1.211414141414141277e+00 2.935834927484393120e-04
1.216060606060606064e+00 8.396925841225311160e-05
1.220707070707070629e+00 2.770169521681964397e-04
1.225353535353535417e+00 4.028149123769253492e-05
1.229999999999999982e+00 2.194669359596446157e-04
