 (8.000000000000000444e-01+0.000000000000000000e+00j)  (4.743176074128996333e-09-3.606530234741658122e-16j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.078005465182969358e-13-5.128413389314772763e-16j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.742827020010054184e-09-6.529132186552303978e-16j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (4.743740955603925613e-09-6.491336517654633029e-16j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-4.743164527809540232e-09-6.805168047963863678e-16j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-4.742554793324416096e-09-5.363659320360117562e-16j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (9.486237573241851351e-09-3.770657161953163729e-16j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-4.743663239992201852e-09-2.974632009386925322e-16j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (3.365750061469496845e-13+3.736418502038368807e-17j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (2.371625207331362617e-08+3.384871241565864334e-16j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.897227797087452927e-08+7.344533217786984505e-16j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.742535253399182693e-09+1.160445619771113736e-15j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (3.320247543570076232e-08+1.513157444666974466e-15j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-3.794561109771166230e-08+1.729404532584523715e-15j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.422924267302505541e-08+1.805971864093339381e-15j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.794543701474140107e-08+1.690584059699793470e-15j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.691807913876800740e-08+1.588085767422853060e-15j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (3.320256780625641113e-08+1.471516987342597841e-15j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.743157333564340661e-08+1.341911629050270092e-15j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-7.589038375499512767e-08+1.246681091219008393e-15j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.845946411866862036e-08+1.255390178103558702e-15j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.640482297370908782e-08+1.292680380089955647e-15j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.028463003649449092e-07+1.189032240587117525e-15j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (5.217542664581742429e-08+1.012563725696761542e-15j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.537720930235082051e-08+6.605945898769652238e-16j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.422955620000720955e-07+3.163663293434483461e-16j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (5.691697069210022164e-08-5.085732639873547398e-18j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.341054911563333008e-07-2.965167474992542584e-16j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.707556407382071484e-07-4.316331403744349008e-16j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (5.601441799285566958e-08-4.417499960173218573e-16j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.992130336248010281e-07-4.782252728991213606e-16j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.466451292093552183e-07-5.271056384610357110e-16j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (3.794462699602263456e-08-5.315122214900078017e-16j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.656198034856060985e-07-5.627655137822049417e-16j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.771347169527871301e-07-5.615160872454456453e-16j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-3.260814605528586374e-14-5.885925012560542201e-16j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (6.735319288964092266e-07-5.960105511103113655e-16j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (2.565074737503891811e-06-5.749195895423568972e-16j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.045356814051046968e-05-5.158790108385680109e-16j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.240336714545264840e-04-4.829761218815931210e-16j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.311000906862318516e-04-4.443809068212733158e-16j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.745182486250996590e-03-4.014278395962281440e-16j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.014234405010938644e-02-4.275146544266476790e-16j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.179015219211578369e-02-5.879707261332103602e-16j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.477474749088287354e-02-1.140301058703038339e-15j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.913930922746658325e-01-2.123161774159314924e-15j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.673603534698486328e-01-3.483552379866003239e-15j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.008859872817993164e-01-4.782729185024044150e-15j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330645561218261719e-01-5.586553711089481747e-15j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.812741279602050781e-01-5.438604583774941242e-15j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.771369099617004395e-01-4.463970781697990456e-15j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.332960009574890137e-01-3.212559434985040423e-15j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.001067161560058594e-01-2.045895428710777647e-15j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.680033385753631592e-01-1.329576499997642530e-15j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (1.915164440870285034e-01-1.078071771529751435e-15j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (8.466713875532150269e-02-1.166333557545715192e-15j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (3.179473429918289185e-02-1.188995818170385591e-15j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.014275383204221725e-02-1.114728816388075791e-15j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (2.746897982433438301e-03-8.664349780649889358e-16j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (6.316625513136386871e-04-4.644020128372863994e-16j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.240650308318436146e-04-1.721431543800916995e-16j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (2.042774212895892560e-05+1.186919475718869283e-17j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (2.543515847719390877e-06+1.786729446053649016e-16j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (7.128559786906407680e-07+2.248391254367008551e-16j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (-2.021209669902587769e-13+2.818750153823552278e-16j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-3.130509469428943703e-07+3.246818900146602278e-16j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (2.466472039941436378e-07+3.037513617808716444e-16j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (1.897410584206227213e-08+3.096371555033253621e-16j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (-2.371591989458465832e-07+3.340126196731563885e-16j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.897280981211224571e-07+3.504734609234024358e-16j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (4.743264980788808316e-08+3.598257369824943777e-16j)
