 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.290300200018634769e-09-2.311618558110397834e-16j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (1.433363094882622590e-09-5.327008072383525978e-17j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-1.630727913815022134e-10+1.068831105296350048e-16j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (2.599493509336525676e-09+1.590219522826325448e-16j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-7.459898476724902139e-09+7.220924773351878397e-17j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.876159672065114137e-09+1.831029633154518448e-17j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (5.856775953105852750e-09-2.188372319521916445e-17j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-5.127613611488612833e-11+1.920687078004651075e-17j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.304367946985962590e-09+6.224459994078648502e-17j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (2.846657354282911001e-09+9.833881787543995992e-17j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.006591143770663166e-09+3.879788423656264755e-17j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.369797579339973481e-10-8.251634829984803637e-17j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (8.418724384284814732e-09-2.951860322693381508e-16j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-1.643248914717787557e-08-4.727026710225825257e-16j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (9.817169299708439212e-09-6.712074362500287765e-16j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (1.053751574886518938e-08-7.814671443622195433e-16j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-1.378743874624888122e-08-8.974491953078235496e-16j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.467617555261924167e-10-8.629595489428453382e-16j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.322697151806551119e-08-8.790576748032093331e-16j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-3.120016245361512119e-08-7.524252433370665679e-16j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-2.271372201434473936e-09-5.690238696525525431e-16j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (2.090965445233905484e-08-4.484688995829593829e-16j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-3.211064836250443477e-08-3.241421447388020266e-16j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (8.983077615098977731e-10-1.457827611425988263e-16j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (3.036388562804859248e-08-1.889668797650647601e-17j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-4.434524214502744144e-08+8.050359949382480604e-17j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (7.774120902581671544e-09+8.923175785457813794e-17j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (4.050907520536384254e-08+3.367508521985029270e-17j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-6.136921371080461540e-08-4.851558883794581582e-17j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.861746116802123652e-09-9.993905501870544556e-17j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (7.530694290380779421e-08-5.712234024583351475e-17j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-6.783517392250359990e-08-1.010316828529104151e-17j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-1.260941040470697772e-08+9.597114902962737689e-17j)
