7.299999999999999822e-01 7.833527888578828424e-06
7.354545454545454719e-01 1.656741733313538134e-05
7.409090909090908506e-01 6.635903901042183861e-06
7.463636363636363402e-01 2.457928758303751238e-06
7.518181818181818299e-01 3.979645407525822520e-05
7.572727272727272085e-01 7.062565146043198183e-06
7.627272727272726982e-01 4.691561480285599828e-05
7.681818181818181879e-01 6.227991252671927214e-05
7.736363636363636775e-01 4.012175486423075199e-05
7.790909090909090562e-01 1.375189458485692739e-04
7.845454545454545459e-01 1.899713242892175913e-05
7.900000000000000355e-01 1.418454485246911645e-05
7.954545454545454142e-01 2.088618202833458781e-05
8.009090909090909038e-01 1.557462819619104266e-04
8.063636363636363935e-01 2.417991490801796317e-04
8.118181818181817722e-01 2.726096136029809713e-04
8.172727272727272618e-01 3.866530314553529024e-04
8.227272727272727515e-01 4.534352046903222799e-04
8.281818181818181301e-01 4.011858545709401369e-04
8.336363636363636198e-01 7.601957186125218868e-04
8.390909090909091095e-01 7.653912180103361607e-04
8.445454545454544881e-01 1.219508936628699303e-03
8.499999999999999778e-01 1.693759695626795292e-03
8.554545454545454675e-01 1.933988183736801147e-03
8.609090909090908461e-01 2.805043477565050125e-03
8.663636363636363358e-01 2.119609853252768517e-03
8.718181818181818254e-01 3.478287253528833389e-03
8.772727272727272041e-01 4.333599936217069626e-03
8.827272727272726938e-01 4.862888250499963760e-03
8.881818181818181834e-01 9.364885278046131134e-03
8.936363636363635621e-01 1.160060986876487732e-02
8.990909090909090517e-01 1.170168258249759674e-02
9.045454545454545414e-01 1.768822036683559418e-02
9.100000000000000311e-01 2.176152914762496948e-02
9.154545454545455208e-01 2.371491678059101105e-02
9.209090909090908994e-01 2.736734040081501007e-02
9.263636363636363891e-01 4.062421247363090515e-02
9.318181818181818787e-01 5.310419201850891113e-02
9.372727272727272574e-01 6.657609343528747559e-02
9.427272727272727471e-01 7.852252572774887085e-02
9.481818181818182367e-01 9.699980169534683228e-02
9.536363636363636154e-01 1.174702644348144531e-01
9.590909090909091050e-01 1.341214030981063843e-01
9.645454545454545947e-01 1.589156538248062134e-01
9.699999999999999734e-01 1.892348974943161011e-01
9.754545454545454630e-01 2.062631100416183472e-01
9.809090909090909527e-01 2.336215674877166748e-01
9.863636363636363313e-01 2.404541224241256714e-01
9.918181818181818210e-01 2.537589967250823975e-01
9.972727272727273107e-01 2.773374021053314209e-01
1.002727272727272689e+00 2.662944793701171875e-01
1.008181818181818290e+00 2.585021555423736572e-01
1.013636363636363669e+00 2.447448074817657471e-01
1.019090909090909047e+00 2.265750318765640259e-01
1.024545454545454426e+00 2.079259753227233887e-01
1.030000000000000027e+00 1.963879466056823730e-01
1.035454545454545405e+00 1.615938991308212280e-01
1.040909090909091006e+00 1.372408568859100342e-01
1.046363636363636385e+00 1.189590319991111755e-01
1.051818181818181763e+00 9.613236039876937866e-02
1.057272727272727142e+00 8.410055190324783325e-02
1.062727272727272743e+00 6.364875286817550659e-02
1.068181818181818121e+00 4.907891154289245605e-02
1.073636363636363722e+00 4.145388305187225342e-02
1.079090909090909101e+00 3.370280563831329346e-02
1.084545454545454479e+00 2.817243523895740509e-02
1.090000000000000080e+00 1.745395176112651825e-02
1.095454545454545459e+00 1.429823320358991623e-02
1.100909090909091059e+00 1.464302372187376022e-02
1.106363636363636438e+00 8.740122430026531219e-03
1.111818181818181817e+00 7.399072404950857162e-03
1.117272727272727195e+00 6.818393245339393616e-03
1.122727272727272796e+00 4.332366865128278732e-03
1.128181818181818175e+00 3.443643450736999512e-03
1.133636363636363775e+00 2.528814598917961121e-03
1.139090909090909154e+00 1.903568278066813946e-03
1.144545454545454533e+00 1.177665777504444122e-03
1.149999999999999911e+00 7.523638196289539337e-04
1.155454545454545512e+00 1.228502835147082806e-03
1.160909090909090891e+00 1.254522823728621006e-03
1.166363636363636491e+00 8.985382737591862679e-04
1.171818181818181870e+00 2.956676471512764692e-04
1.177272727272727249e+00 6.056043785065412521e-04
1.182727272727272627e+00 5.774843157269060612e-04
1.188181818181818228e+00 1.408870957675389946e-05
1.193636363636363606e+00 3.733050543814897537e-04
1.199090909090909207e+00 1.327327481703832746e-04
1.204545454545454586e+00 2.548054226281237788e-06
1.209999999999999964e+00 2.225433672720100731e-05
1.215454545454545343e+00 1.227260218001902103e-04
1.220909090909090944e+00 8.357144452020293102e-07
1.226363636363636322e+00 6.191439752001315355e-05
1.231818181818181923e+00 3.368794932612217963e-05
1.237272727272727302e+00 6.176881288411095738e-05
1.242727272727272680e+00 1.923250783875118941e-05
1.248181818181818059e+00 6.748217856511473656e-05
1.253636363636363660e+00 2.614650384202832356e-06
1.259090909090909260e+00 2.731934000621549785e-05
1.264545454545454639e+00 2.955418676720000803e-05
1.270000000000000018e+00 1.498124038334935904e-05
