 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.057089492678642273e-02+6.933798695797632750e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.554929792881011963e-02-2.740797823072571582e-12j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (1.037632972002029419e-01-8.455306225139957998e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (2.627195417881011963e-01-6.710680188620754549e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (5.824534893035888672e-01+1.422790054175782082e-12j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.150750041007995605e+00-3.031099134707948561e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.071451902389526367e+00+5.755561500488115545e-13j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.486431598663330078e+00+1.823550858925937490e-12j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (5.644793033599853516e+00-3.794617614918949222e-13j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (8.937281608581542969e+00+2.173981264105839806e-12j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.392534160614013672e+01+1.965539926998549625e-12j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (2.133843231201171875e+01-1.047476883876685694e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (3.200437927246093750e+01-1.914210706176894261e-13j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (4.681024551391601562e+01-1.079295208978106602e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (6.670816040039062500e+01+1.315538606869171012e-12j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (9.256539154052734375e+01-5.755499158863197628e-13j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.254291305541992188e+02-1.381457123174334445e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.670971221923828125e+02-8.372758866434515390e-13j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (2.199825897216796875e+02+4.180871144079945090e-13j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (2.875274658203125000e+02+4.414379289625208758e-13j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.745805053710937500e+02+8.903628160271404024e-13j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (4.868329162597656250e+02+3.712177321178039557e-13j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (6.306644287109375000e+02+2.024020464034756439e-13j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (8.131195678710937500e+02-2.042858646188281529e-14j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.041859008789062500e+03-1.175473563971851654e-12j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.325672973632812500e+03+5.332197899367285832e-13j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (1.676686279296875000e+03+7.585015379457313300e-14j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (2.102533935546875000e+03-1.945850815546212864e-12j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (2.614132812500000000e+03+2.086296630246509132e-13j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (3.215645507812500000e+03-2.103951778423263086e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (3.914176025390625000e+03-4.212940326459024831e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (4.703376953125000000e+03-4.714749857887001738e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (5.593760253906250000e+03-3.643415864146293259e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (6.572321289062500000e+03-2.536530447488916096e-12j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (7.640058105468750000e+03-1.253685740290610973e-12j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (8.814421875000000000e+03-5.416498412985637501e-13j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (1.006471093750000000e+04+9.243928322452688029e-13j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (1.140326562500000000e+04+1.056239297414496292e-12j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (1.280770507812500000e+04+7.851242442638572960e-13j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.423714062500000000e+04+2.224337901368667048e-12j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (1.567840234375000000e+04+1.426100665509466570e-12j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.708117968750000000e+04+1.516935557201171125e-12j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.843289648437500000e+04-8.169008004765831998e-13j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (1.970965820312500000e+04+1.982236260984066023e-13j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (2.087701953125000000e+04-1.716523299367944677e-12j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (2.190716406250000000e+04-8.684821525134500675e-13j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (2.275628710937500000e+04-8.231781277673669295e-14j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (2.342407031250000000e+04-6.325613589788087188e-14j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (2.387990039062500000e+04-1.445861524040567558e-13j)
