8.000000000000000444e-01 2.859873324632644653e-02
8.040404040404041108e-01 8.523689955472946167e-02
8.080808080808081773e-01 2.191468328237533569e-01
8.121212121212121327e-01 4.875456988811492920e-01
8.161616161616161991e-01 9.500341415405273438e-01
8.202020202020202655e-01 1.644290566444396973e+00
8.242424242424243319e-01 2.581358671188354492e+00
8.282828282828282873e-01 3.788515806198120117e+00
8.323232323232323537e-01 5.387078762054443359e+00
8.363636363636364202e-01 7.671363353729248047e+00
8.404040404040404866e-01 1.117986488342285156e+01
8.444444444444444420e-01 1.670660400390625000e+01
8.484848484848485084e-01 2.530656814575195312e+01
8.525252525252525748e-01 3.827671432495117188e+01
8.565656565656566412e-01 5.702791213989257812e+01
8.606060606060605966e-01 8.296757507324218750e+01
8.646464646464646631e-01 1.173533325195312500e+02
8.686868686868687295e-01 1.616338348388671875e+02
8.727272727272727959e-01 2.179113159179687500e+02
8.767676767676767513e-01 2.893378601074218750e+02
8.808080808080808177e-01 3.819369812011718750e+02
8.848484848484848841e-01 5.018450927734375000e+02
8.888888888888889506e-01 6.551127929687500000e+02
8.929292929292929060e-01 8.466730346679687500e+02
8.969696969696969724e-01 1.082380737304687500e+03
9.010101010101010388e-01 1.368276245117187500e+03
9.050505050505051052e-01 1.714716674804687500e+03
9.090909090909091717e-01 2.128892089843750000e+03
9.131313131313131271e-01 2.619081298828125000e+03
9.171717171717171935e-01 3.196705322265625000e+03
9.212121212121212599e-01 3.868632812500000000e+03
9.252525252525252153e-01 4.639095214843750000e+03
9.292929292929292817e-01 5.515311523437500000e+03
9.333333333333333481e-01 6.498870117187500000e+03
9.373737373737374146e-01 7.594652832031250000e+03
9.414141414141414810e-01 8.785933593750000000e+03
9.454545454545454364e-01 1.007369726562500000e+04
9.494949494949495028e-01 1.144146582031250000e+04
9.535353535353535692e-01 1.286269335937500000e+04
9.575757575757575246e-01 1.432585644531250000e+04
9.616161616161615910e-01 1.578143554687500000e+04
9.656565656565656575e-01 1.720482031250000000e+04
9.696969696969697239e-01 1.856559179687500000e+04
9.737373737373737903e-01 1.986342578125000000e+04
9.777777777777777457e-01 2.103122656250000000e+04
9.818181818181818121e-01 2.206004101562500000e+04
9.858585858585858785e-01 2.291129296875000000e+04
9.898989898989898339e-01 2.358606054687500000e+04
9.939393939393939004e-01 2.403660742187500000e+04
9.979797979797979668e-01 2.428987109375000000e+04
1.002020202020202033e+00 2.428986328125000000e+04
1.006060606060606100e+00 2.406520898437500000e+04
1.010101010101010166e+00 2.361168359375000000e+04
1.014141414141414232e+00 2.292480078125000000e+04
1.018181818181818077e+00 2.203727343750000000e+04
1.022222222222222143e+00 2.098051953125000000e+04
1.026262626262626210e+00 1.978156445312500000e+04
1.030303030303030276e+00 1.846933593750000000e+04
1.034343434343434343e+00 1.708036523437500000e+04
1.038383838383838409e+00 1.565412402343750000e+04
1.042424242424242475e+00 1.421115820312500000e+04
1.046464646464646542e+00 1.278334570312500000e+04
1.050505050505050608e+00 1.139957714843750000e+04
1.054545454545454453e+00 1.007099218750000000e+04
1.058585858585858519e+00 8.816178710937500000e+03
1.062626262626262585e+00 7.645156738281250000e+03
1.066666666666666652e+00 6.569338867187500000e+03
1.070707070707070718e+00 5.588195800781250000e+03
1.074747474747474785e+00 4.706558105468750000e+03
1.078787878787878851e+00 3.923063720703125000e+03
1.082828282828282696e+00 3.237322753906250000e+03
1.086868686868686762e+00 2.644034179687500000e+03
1.090909090909090828e+00 2.132620117187500000e+03
1.094949494949494895e+00 1.697622192382812500e+03
1.098989898989898961e+00 1.332015380859375000e+03
1.103030303030303028e+00 1.033658325195312500e+03
1.107070707070707094e+00 7.962059936523437500e+02
1.111111111111111160e+00 6.098444824218750000e+02
1.115151515151515227e+00 4.660644836425781250e+02
1.119191919191919293e+00 3.556345825195312500e+02
1.123232323232323138e+00 2.693073120117187500e+02
1.127272727272727204e+00 2.016824035644531250e+02
1.131313131313131271e+00 1.493894805908203125e+02
1.135353535353535337e+00 1.094992294311523438e+02
1.139393939393939403e+00 8.008786773681640625e+01
1.143434343434343470e+00 5.886041259765625000e+01
1.147474747474747314e+00 4.352074050903320312e+01
1.151515151515151381e+00 3.210308074951171875e+01
1.155555555555555447e+00 2.309593963623046875e+01
1.159595959595959513e+00 1.587779808044433594e+01
1.163636363636363580e+00 1.029633808135986328e+01
1.167676767676767646e+00 6.304132461547851562e+00
1.171717171717171713e+00 3.715424537658691406e+00
1.175757575757575779e+00 2.160006046295166016e+00
1.179797979797979846e+00 1.246187210083007812e+00
1.183838383838383912e+00 6.973906755447387695e-01
1.187878787878787978e+00 3.638130426406860352e-01
1.191919191919191823e+00 1.702041774988174438e-01
1.195959595959595889e+00 6.959501653909683228e-02
1.199999999999999956e+00 2.470008470118045807e-02
