7.100000000000000755e-01 5.203149414062500000e+01
7.158585858585859718e-01 6.633198547363281250e+01
7.217171717171717571e-01 8.383178710937500000e+01
7.275757575757576534e-01 1.052764434814453125e+02
7.334343434343435497e-01 1.325347442626953125e+02
7.392929292929293350e-01 1.672337188720703125e+02
7.451515151515152313e-01 2.102162628173828125e+02
7.510101010101011276e-01 2.604535522460937500e+02
7.568686868686869129e-01 3.154731445312500000e+02
7.627272727272728092e-01 3.704451293945312500e+02
7.685858585858587055e-01 4.244826660156250000e+02
7.744444444444444908e-01 4.815089721679687500e+02
7.803030303030303871e-01 5.486699218750000000e+02
7.861616161616162834e-01 6.332764282226562500e+02
7.920202020202020687e-01 7.396286621093750000e+02
7.978787878787879650e-01 8.702197265625000000e+02
8.037373737373738614e-01 1.026179931640625000e+03
8.095959595959596466e-01 1.201426391601562500e+03
8.154545454545455430e-01 1.391406494140625000e+03
8.213131313131314393e-01 1.589226684570312500e+03
8.271717171717172246e-01 1.795199462890625000e+03
8.330303030303031209e-01 2.006496093750000000e+03
8.388888888888890172e-01 2.238453613281250000e+03
8.447474747474748025e-01 2.508098632812500000e+03
8.506060606060606988e-01 2.819135009765625000e+03
8.564646464646465951e-01 3.165941162109375000e+03
8.623232323232323804e-01 3.536646728515625000e+03
8.681818181818182767e-01 3.920621093750000000e+03
8.740404040404041730e-01 4.312243652343750000e+03
8.798989898989899583e-01 4.704631347656250000e+03
8.857575757575758546e-01 5.098624023437500000e+03
8.916161616161616399e-01 5.488803710937500000e+03
8.974747474747475362e-01 5.886440429687500000e+03
9.033333333333334325e-01 6.289734863281250000e+03
9.091919191919192178e-01 6.693474609375000000e+03
9.150505050505051141e-01 7.092004394531250000e+03
9.209090909090908994e-01 7.476256347656250000e+03
9.267676767676767957e-01 7.859696777343750000e+03
9.326262626262626920e-01 8.247409179687500000e+03
9.384848484848484773e-01 8.627311523437500000e+03
9.443434343434343736e-01 9.003706054687500000e+03
9.502020202020202699e-01 9.363060546875000000e+03
9.560606060606060552e-01 9.695918945312500000e+03
9.619191919191919515e-01 1.001064550781250000e+04
9.677777777777778478e-01 1.030084472656250000e+04
9.736363636363636331e-01 1.054538964843750000e+04
9.794949494949495294e-01 1.074168457031250000e+04
9.853535353535354258e-01 1.087212109375000000e+04
9.912121212121212110e-01 1.094836035156250000e+04
9.970707070707071074e-01 1.098896191406250000e+04
1.002929292929293004e+00 1.097824609375000000e+04
1.008787878787878789e+00 1.092753808593750000e+04
1.014646464646464796e+00 1.084886132812500000e+04
1.020505050505050582e+00 1.073117871093750000e+04
1.026363636363636367e+00 1.059316210937500000e+04
1.032222222222222374e+00 1.041308691406250000e+04
1.038080808080808159e+00 1.019873632812500000e+04
1.043939393939393945e+00 9.951286132812500000e+03
1.049797979797979952e+00 9.673075195312500000e+03
1.055656565656565737e+00 9.342444335937500000e+03
1.061515151515151523e+00 8.968665039062500000e+03
1.067373737373737530e+00 8.550443359375000000e+03
1.073232323232323315e+00 8.110972167968750000e+03
1.079090909090909101e+00 7.656166992187500000e+03
1.084949494949495108e+00 7.202823242187500000e+03
1.090808080808080893e+00 6.747523437500000000e+03
1.096666666666666679e+00 6.280649414062500000e+03
1.102525252525252686e+00 5.816010253906250000e+03
1.108383838383838471e+00 5.344200195312500000e+03
1.114242424242424256e+00 4.877525390625000000e+03
1.120101010101010264e+00 4.440077148437500000e+03
1.125959595959596049e+00 4.038003417968750000e+03
1.131818181818181834e+00 3.685342285156250000e+03
1.137676767676767842e+00 3.371665283203125000e+03
1.143535353535353627e+00 3.086430175781250000e+03
1.149393939393939412e+00 2.819674560546875000e+03
1.155252525252525420e+00 2.557956542968750000e+03
1.161111111111111205e+00 2.299928466796875000e+03
1.166969696969696990e+00 2.040426269531250000e+03
1.172828282828282997e+00 1.791436157226562500e+03
1.178686868686868783e+00 1.569934326171875000e+03
1.184545454545454568e+00 1.381670898437500000e+03
1.190404040404040575e+00 1.217939575195312500e+03
1.196262626262626361e+00 1.069091064453125000e+03
1.202121212121212146e+00 9.295609741210937500e+02
1.207979797979798153e+00 8.016055908203125000e+02
1.213838383838383717e+00 6.861372070312500000e+02
1.219696969696969724e+00 5.841411132812500000e+02
1.225555555555555731e+00 4.963662109375000000e+02
1.231414141414141294e+00 4.235474243164062500e+02
1.237272727272727302e+00 3.667120666503906250e+02
1.243131313131313309e+00 3.226522521972656250e+02
1.248989898989898872e+00 2.840110778808593750e+02
1.254848484848484880e+00 2.437693176269531250e+02
1.260707070707070887e+00 2.030757598876953125e+02
1.266565656565656450e+00 1.645035552978515625e+02
1.272424242424242458e+00 1.312453460693359375e+02
1.278282828282828465e+00 1.048815841674804688e+02
1.284141414141414028e+00 8.504040527343750000e+01
1.290000000000000036e+00 7.074925231933593750e+01
