 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.904067612485960126e-04-8.552762942315439432e-09j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.851740864571183920e-04+1.164536644893132689e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.692797035910189152e-04-6.964885113092122992e-09j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.544796193949878216e-04-8.523639571933472325e-09j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.245793917216360569e-04+2.297493217895407724e-08j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.934504252858459949e-04-2.065073445578491373e-08j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.577266841195523739e-03-3.676366544524967139e-09j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.074760453775525093e-03+3.311311047582421452e-08j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.122911635320633650e-04-4.275517895280245284e-08j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.687233452685177326e-03+1.027628204752772945e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.296906895935535431e-03+4.364196115602680948e-08j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (6.844410381745547056e-05-7.057824547018753947e-08j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.740927273407578468e-03+3.384312563525782025e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.027344286441802979e-03+5.278873871361611236e-08j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.846734667196869850e-03-1.106631515312983538e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.914767945185303688e-03+6.771505667302335496e-08j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.592819768935441971e-03+6.126671081574386335e-08j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.225751290097832680e-03-1.574529591152895591e-07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.448305349797010422e-03+1.097907329494773876e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-7.977633737027645111e-03+7.116746303381660255e-08j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.903878455981612206e-03-2.224101081083063036e-07j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.894801579415798187e-03+1.647377132485416951e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.120688952505588531e-02+9.027434799691036460e-08j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.644453525543212891e-03-3.023213537289848318e-07j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.914059028029441833e-03+2.198847681711413315e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.520061120390892029e-02+1.287385344994618208e-07j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (5.022113211452960968e-03-4.094337953119975282e-07j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.284945569932460785e-02+2.775143741473584669e-07j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.973552256822586060e-02+1.765336179460064159e-07j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.986783955246210098e-03-5.300673819874646142e-07j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.835977472364902496e-02+3.634722816059365869e-07j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.439566142857074738e-02+5.619257876787742134e-07j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.089131856337189674e-03+1.684346443653339520e-06j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.620014734566211700e-02+1.709241587377618998e-05j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.902869880199432373e-02+9.669565770309418440e-05j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.873928751796483994e-03+4.628354799933731556e-04j)
