 (7.100000000000000755e-01+0.000000000000000000e+00j)  (-7.122188208086299710e-07-9.807211499361816252e-17j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (1.050901300914119929e-05-4.066587445015562791e-16j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (-1.470152710680849850e-05-6.416107286444242344e-16j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (8.118705409287940711e-06-6.121439876566640240e-16j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (6.756004040653351694e-06-4.459415120870301608e-16j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (-1.957074346137233078e-05-3.501785346390803291e-16j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (1.855099071690347046e-05-3.086827875997861809e-16j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (-1.111884671445295680e-06-2.734427759226590662e-16j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (-2.113411755999550223e-05-1.217661742446076063e-16j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (2.890228461183141917e-05+1.621261824505317462e-16j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (-1.162258831755025312e-05+5.450760777117461334e-16j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (-2.000205859076231718e-05+9.367699470270258663e-16j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (3.872281013173051178e-05+1.227916770338483878e-15j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (-2.357479388592764735e-05+1.374819811963165321e-15j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (-1.745366898830980062e-05+1.394330580628457689e-15j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (4.855295992456376553e-05+1.295032802342717653e-15j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (-3.633149390225298703e-05+1.097049121196510407e-15j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (-1.500616053817793727e-05+8.569665790827843497e-16j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (5.959035479463636875e-05+7.204051744693674725e-16j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (-4.957155397278256714e-05+6.939294126974806035e-16j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (-1.423962476110318676e-05+7.945943550996482831e-16j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (7.325759361265227199e-05+9.300898216885048267e-16j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (-6.307538569672033191e-05+1.078840453929384713e-15j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (-1.696810249995905906e-05+1.023619729119916704e-15j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (9.102755575440824032e-05+6.402789281535444573e-16j)
 (8.564646464646465951e-01+0.000000000000000000e+00j)  (-7.640411058673635125e-05+1.119518152430088419e-16j)
 (8.623232323232323804e-01+0.000000000000000000e+00j)  (-2.522637441870756447e-05-3.286225255133036482e-16j)
 (8.681818181818182767e-01+0.000000000000000000e+00j)  (1.144562193076126277e-04-4.241437279943715806e-16j)
 (8.740404040404041730e-01+0.000000000000000000e+00j)  (-8.875515777617692947e-05-3.326775633993856026e-16j)
 (8.798989898989899583e-01+0.000000000000000000e+00j)  (-4.141133103985339403e-05-2.669946582023468998e-16j)
 (8.857575757575758546e-01+0.000000000000000000e+00j)  (1.444268709747120738e-04-3.088374505219988958e-16j)
 (8.916161616161616399e-01+0.000000000000000000e+00j)  (-9.856686665443703532e-05-3.942984162187479014e-16j)
 (8.974747474747475362e-01+0.000000000000000000e+00j)  (-6.808603211538866162e-05-3.605225274607294465e-16j)
 (9.033333333333334325e-01+0.000000000000000000e+00j)  (1.828601525630801916e-04-2.898832089728322053e-16j)
 (9.091919191919192178e-01+0.000000000000000000e+00j)  (-1.043945230776444077e-04-2.967212265466773668e-16j)
 (9.150505050505051141e-01+0.000000000000000000e+00j)  (-1.081457230611704290e-04-4.384873309836166992e-16j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (2.309778210474178195e-04-5.642745029777384777e-16j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (-1.057931294781155884e-04-4.830100031994832930e-16j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (-1.641230046516284347e-04-3.093555964577021124e-16j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (2.920678234659135342e-04-2.670074166361149177e-16j)
 (9.443434343434343736e-01+0.000000000000000000e+00j)  (-1.059455025824718177e-04-3.523448478714628039e-16j)
 (9.502020202020202699e-01+0.000000000000000000e+00j)  (-2.322056825505569577e-04-4.269890704828763857e-16j)
 (9.560606060606060552e-01+0.000000000000000000e+00j)  (4.396394942887127399e-04-3.133116108982941187e-16j)
 (9.619191919191919515e-01+0.000000000000000000e+00j)  (5.895327194593846798e-04-7.570988270328809751e-17j)
 (9.677777777777778478e-01+0.000000000000000000e+00j)  (5.252209957689046860e-03+6.769137251621135869e-17j)
 (9.736363636363636331e-01+0.000000000000000000e+00j)  (3.146636486053466797e-02-4.480290247855383840e-16j)
 (9.794949494949495294e-01+0.000000000000000000e+00j)  (1.220170110464096069e-01-2.054325947634799698e-15j)
 (9.853535353535354258e-01+0.000000000000000000e+00j)  (3.416131138801574707e-01-4.234366831235188144e-15j)
 (9.912121212121212110e-01+0.000000000000000000e+00j)  (6.802852153778076172e-01-5.409042710399292533e-15j)
 (9.970707070707071074e-01+0.000000000000000000e+00j)  (9.580646753311157227e-01-4.858486964793521518e-15j)
 (1.002929292929293004e+00+0.000000000000000000e+00j)  (9.575857520103454590e-01-3.176778433952413827e-15j)
 (1.008787878787878789e+00+0.000000000000000000e+00j)  (6.797133684158325195e-01-1.477536426982260526e-15j)
 (1.014646464646464796e+00+0.000000000000000000e+00j)  (3.418547511100769043e-01-3.379728428087050646e-16j)
 (1.020505050505050582e+00+0.000000000000000000e+00j)  (1.219633892178535461e-01+8.940299375395365903e-19j)
 (1.026363636363636367e+00+0.000000000000000000e+00j)  (3.142723068594932556e-02-3.160510477986125345e-16j)
 (1.032222222222222374e+00+0.000000000000000000e+00j)  (5.237958393990993500e-03-8.795831528678622196e-16j)
 (1.038080808080808159e+00+0.000000000000000000e+00j)  (5.954274092800915241e-04-1.217376186463732957e-15j)
 (1.043939393939393945e+00+0.000000000000000000e+00j)  (4.454234731383621693e-04-1.155614143839975207e-15j)
 (1.049797979797979952e+00+0.000000000000000000e+00j)  (-2.432809997117146850e-04-6.724784091873838542e-16j)
 (1.055656565656565737e+00+0.000000000000000000e+00j)  (-1.021147327264770865e-04-1.214123527006717241e-16j)
 (1.061515151515151523e+00+0.000000000000000000e+00j)  (2.996622642967849970e-04+1.725619724678395485e-16j)
 (1.067373737373737530e+00+0.000000000000000000e+00j)  (-1.742196909617632627e-04+8.204665529570572598e-17j)
 (1.073232323232323315e+00+0.000000000000000000e+00j)  (-1.040700299199670553e-04-1.369865440154058564e-17j)
 (1.079090909090909101e+00+0.000000000000000000e+00j)  (2.391773450654000044e-04+1.673949788453597104e-16j)
 (1.084949494949495108e+00+0.000000000000000000e+00j)  (-1.172289266833104193e-04+3.900575340100824332e-16j)
 (1.090808080808080893e+00+0.000000000000000000e+00j)  (-1.046200995915569365e-04+3.878679803112096685e-16j)
 (1.096666666666666679e+00+0.000000000000000000e+00j)  (1.913949381560087204e-04+1.497715187005581317e-16j)
 (1.102525252525252686e+00+0.000000000000000000e+00j)  (-7.591200119350105524e-05+9.562864662519367025e-18j)
 (1.108383838383838471e+00+0.000000000000000000e+00j)  (-9.988027886720374227e-05+1.773806237907610554e-16j)
 (1.114242424242424256e+00+0.000000000000000000e+00j)  (1.534226466901600361e-04+4.472103674420171027e-16j)
 (1.120101010101010264e+00+0.000000000000000000e+00j)  (-4.803906995221041143e-05+4.729148527758697280e-16j)
 (1.125959595959596049e+00+0.000000000000000000e+00j)  (-9.082248288905248046e-05+2.233018135769935034e-16j)
 (1.131818181818181834e+00+0.000000000000000000e+00j)  (1.226799795404076576e-04+7.560307548823402547e-18j)
 (1.137676767676767842e+00+0.000000000000000000e+00j)  (-3.099387686233967543e-05+4.245098844556018537e-17j)
 (1.143535353535353627e+00+0.000000000000000000e+00j)  (-7.894249574746936560e-05+3.315462185494294760e-16j)
 (1.149393939393939412e+00+0.000000000000000000e+00j)  (9.884525206871330738e-05+5.393317649612634854e-16j)
 (1.155252525252525420e+00+0.000000000000000000e+00j)  (-2.206092358392197639e-05+4.971835643245671107e-16j)
 (1.161111111111111205e+00+0.000000000000000000e+00j)  (-6.545081851072609425e-05+2.638512395257473862e-16j)
 (1.166969696969696990e+00+0.000000000000000000e+00j)  (8.034270285861566663e-05+4.364633391387076481e-17j)
 (1.172828282828282997e+00+0.000000000000000000e+00j)  (-1.897269794426392764e-05-4.179370411338064915e-17j)
