7.299999999999999822e-01 1.328091912000672892e-07
7.354545454545454719e-01 3.420767598072416149e-06
7.409090909090908506e-01 5.297699317452497780e-06
7.463636363636363402e-01 3.352284238644642755e-06
7.518181818181818299e-01 1.947949613168020733e-06
7.572727272727272085e-01 7.007132353464839980e-06
7.627272727272726982e-01 7.262748113134875894e-06
7.681818181818181879e-01 1.102553710552456323e-06
7.736363636363636775e-01 7.526553872594377026e-06
7.790909090909090562e-01 1.124232858273899183e-05
7.845454545454545459e-01 5.281877292873105034e-06
7.900000000000000355e-01 7.015650226094294339e-06
7.954545454545454142e-01 1.516449992777779698e-05
8.009090909090909038e-01 1.017806425807066262e-05
8.063636363636363935e-01 5.900344604015117511e-06
8.118181818181817722e-01 1.920538852573372424e-05
8.172727272727272618e-01 1.557354698888957500e-05
8.227272727272727515e-01 4.720606739283539355e-06
8.281818181818181301e-01 2.383579703746363521e-05
8.336363636363636198e-01 2.136961666110437363e-05
8.390909090909091095e-01 4.177379196335095912e-06
8.445454545454544881e-01 2.962345024570822716e-05
8.499999999999999778e-01 2.746925565588753670e-05
8.554545454545454675e-01 4.994107257516589016e-06
8.609090909090908461e-01 3.733955963980406523e-05
8.663636363636363358e-01 3.370853301021270454e-05
8.718181818181818254e-01 8.019612323550973088e-06
8.772727272727272041e-01 4.747242201119661331e-05
8.827272727272726938e-01 3.970327088609337807e-05
8.881818181818181834e-01 1.429000712960259989e-05
8.936363636363635621e-01 6.065543129807338119e-05
8.990909090909090517e-01 4.499444912653416395e-05
9.045454545454545414e-01 2.488167410774622113e-05
9.100000000000000311e-01 7.730442303000018001e-05
9.154545454545455208e-01 4.883419387624599040e-05
9.209090909090908994e-01 4.088381319888867438e-05
9.263636363636363891e-01 9.798743121791630983e-05
9.318181818181818787e-01 5.123877781443297863e-05
9.372727272727272574e-01 6.278971704887226224e-05
9.427272727272727471e-01 1.240057026734575629e-04
9.481818181818182367e-01 5.194171535549685359e-05
9.536363636363636154e-01 6.828743062214925885e-05
9.590909090909091050e-01 3.886679187417030334e-04
9.645454545454545947e-01 1.803117571398615837e-03
9.699999999999999734e-01 1.098816283047199249e-02
9.754545454545454630e-01 4.940818622708320618e-02
9.809090909090909527e-01 1.614923626184463501e-01
9.863636363636363313e-01 3.947212696075439453e-01
9.918181818181818210e-01 7.177569866180419922e-01
9.972727272727273107e-01 9.649286270141601562e-01
1.002727272727272689e+00 9.610810279846191406e-01
1.008181818181818290e+00 7.144109010696411133e-01
1.013636363636363669e+00 3.944494128227233887e-01
1.019090909090909047e+00 1.616657674312591553e-01
1.024545454545454426e+00 4.935470595955848694e-02
1.030000000000000027e+00 1.099754683673381805e-02
1.035454545454545405e+00 1.803846098482608795e-03
1.040909090909091006e+00 3.892146341968327761e-04
1.046363636363636385e+00 6.944466440472751856e-05
1.051818181818181763e+00 5.158702697372063994e-05
1.057272727272727142e+00 1.247142645297572017e-04
1.062727272727272743e+00 6.381702405633404851e-05
1.068181818181818121e+00 5.100507405586540699e-05
1.073636363636363722e+00 9.897188283503055573e-05
1.079090909090909101e+00 4.176108996034599841e-05
1.084545454545454479e+00 4.885659654974006116e-05
1.090000000000000080e+00 7.820483006071299314e-05
1.095454545454545459e+00 2.570480683061759919e-05
1.100909090909091059e+00 4.512876330409198999e-05
1.106363636363636438e+00 6.155296432552859187e-05
1.111818181818181817e+00 1.497952416684711352e-05
1.117272727272727195e+00 3.999740874860435724e-05
1.122727272727272796e+00 4.835303116124123335e-05
1.128181818181818175e+00 8.607605195720680058e-06
1.133636363636363775e+00 3.398461194592528045e-05
1.139090909090909154e+00 3.813537477981299162e-05
1.144545454545454533e+00 5.474671525007579476e-06
1.149999999999999911e+00 2.773468804662115872e-05
1.155454545454545512e+00 3.037796886928845197e-05
1.160909090909090891e+00 4.618883394869044423e-06
1.166363636363636491e+00 2.156923619622830302e-05
1.171818181818181870e+00 2.445140125928446651e-05
1.177272727272727249e+00 5.160052296560024843e-06
1.182727272727272627e+00 1.569114465382881463e-05
1.188181818181818228e+00 1.972729296539910138e-05
1.193636363636363606e+00 6.306323484750464559e-06
1.199090909090909207e+00 1.019577302940888330e-05
1.204545454545454586e+00 1.556324059492908418e-05
1.209999999999999964e+00 7.418369477818487212e-06
1.215454545454545343e+00 5.206020432524383068e-06
1.220909090909090944e+00 1.151312790170777589e-05
1.226363636363636322e+00 7.887419087637681514e-06
1.231818181818181923e+00 9.311210078521980904e-07
1.237272727272727302e+00 7.354861736530438066e-06
1.242727272727272680e+00 7.282511433004401624e-06
1.248181818181818059e+00 2.161244992748834193e-06
1.253636363636363660e+00 3.339458544360240921e-06
1.259090909090909260e+00 5.436170340544776991e-06
1.264545454545454639e+00 3.615038167481543496e-06
1.270000000000000018e+00 2.632337370300774637e-08
