7.700000000000000178e-01 3.523471292510294006e-09
7.746464646464646941e-01 3.406104009950894351e-10
7.792929292929292595e-01 4.108502427158100545e-09
7.839393939393939359e-01 8.204260049105016606e-10
7.885858585858586123e-01 2.461151282773244020e-09
7.932323232323232887e-01 2.248804031879103604e-09
7.978787878787878540e-01 1.154423934224269033e-08
8.025252525252525304e-01 1.361057844206925438e-08
8.071717171717172068e-01 2.694440004447073989e-09
8.118181818181818832e-01 9.056365435355928639e-09
8.164646464646464485e-01 9.383446020194696757e-09
8.211111111111111249e-01 7.616593578063657333e-09
8.257575757575758013e-01 9.215389340511137561e-09
8.304040404040403667e-01 4.501800265899191800e-09
8.350505050505050431e-01 1.821884865194078884e-08
8.396969696969697194e-01 2.061454438262444455e-07
8.443434343434343958e-01 3.921483653357427102e-07
8.489898989898989612e-01 4.437888492248021066e-07
8.536363636363636376e-01 1.359900352326803841e-06
8.582828282828283140e-01 4.657942099584033713e-06
8.629292929292928793e-01 5.273949227557750419e-06
8.675757575757575557e-01 9.097530892177019268e-06
8.722222222222222321e-01 2.080902231682557613e-05
8.768686868686869085e-01 1.111827532440656796e-05
8.815151515151515849e-01 2.689406574063468724e-05
8.861616161616161502e-01 6.683396350126713514e-05
8.908080808080808266e-01 1.360135684080887586e-05
8.954545454545455030e-01 1.327160862274467945e-04
9.001010101010100684e-01 2.135116665158420801e-04
9.047474747474747447e-01 3.154395672027021646e-04
9.093939393939394211e-01 1.826638472266495228e-04
9.140404040404039865e-01 1.015013665892183781e-03
9.186868686868686629e-01 1.420538290403783321e-03
9.233333333333333393e-01 1.974114915356040001e-03
9.279797979797980156e-01 3.993372432887554169e-03
9.326262626262626920e-01 6.871169898658990860e-03
9.372727272727272574e-01 8.873373270034790039e-03
9.419191919191919338e-01 1.514706294983625412e-02
9.465656565656566102e-01 2.358842641115188599e-02
9.512121212121211755e-01 3.917333483695983887e-02
9.558585858585858519e-01 5.789180472493171692e-02
9.605050505050505283e-01 9.096787124872207642e-02
9.651515151515150936e-01 1.296422332525253296e-01
9.697979797979797700e-01 1.771190315485000610e-01
9.744444444444444464e-01 2.426566332578659058e-01
9.790909090909091228e-01 2.985141277313232422e-01
9.837373737373737992e-01 3.555400967597961426e-01
9.883838383838383645e-01 3.926522731781005859e-01
9.930303030303030409e-01 4.280414879322052002e-01
9.976767676767677173e-01 4.423662126064300537e-01
1.002323232323232283e+00 4.461412727832794189e-01
1.006969696969696848e+00 4.337220489978790283e-01
1.011616161616161635e+00 3.962602317333221436e-01
1.016262626262626201e+00 3.498661816120147705e-01
1.020909090909090988e+00 2.990737855434417725e-01
1.025555555555555554e+00 2.408982068300247192e-01
1.030202020202020119e+00 1.840054988861083984e-01
1.034848484848484906e+00 1.302721351385116577e-01
1.039494949494949472e+00 8.811363577842712402e-02
1.044141414141414259e+00 6.237541511654853821e-02
1.048787878787878824e+00 3.913729637861251831e-02
1.053434343434343390e+00 2.356036938726902008e-02
1.058080808080807955e+00 1.526617910712957382e-02
1.062727272727272743e+00 8.357727900147438049e-03
1.067373737373737308e+00 7.305641658604145050e-03
1.072020202020202095e+00 3.389184596017003059e-03
1.076666666666666661e+00 2.140133175998926163e-03
1.081313131313131226e+00 1.407195464707911015e-03
1.085959595959596014e+00 5.139472195878624916e-04
1.090606060606060579e+00 4.618172242771834135e-04
1.095252525252525366e+00 2.341488143429160118e-04
1.099898989898989932e+00 1.225747400894761086e-04
1.104545454545454497e+00 9.226052497979253531e-05
1.109191919191919062e+00 5.994364983052946627e-05
1.113838383838383850e+00 7.923586235847324133e-05
1.118484848484848415e+00 5.333876106305979192e-05
1.123131313131313203e+00 4.526812699623405933e-05
1.127777777777777768e+00 4.892294782621320337e-06
1.132424242424242333e+00 9.281443453801330179e-06
1.137070707070707121e+00 5.365759989217622206e-06
1.141717171717171686e+00 2.993082262037205510e-06
1.146363636363636473e+00 1.042038547893753275e-06
1.151010101010101039e+00 1.050533796842501033e-06
1.155656565656565604e+00 1.684880714947212255e-07
1.160303030303030170e+00 8.259172545876936056e-08
1.164949494949494957e+00 2.213361760539100942e-08
1.169595959595959522e+00 1.338514099558096859e-08
1.174242424242424310e+00 1.933081916760670538e-09
1.178888888888888875e+00 4.565755773455748567e-09
1.183535353535353440e+00 2.826020084611968741e-09
1.188181818181818228e+00 1.382121084247955878e-08
1.192828282828282793e+00 8.728701317295417539e-09
1.197474747474747581e+00 7.277252134230138836e-10
1.202121212121212146e+00 6.306967448299616308e-11
1.206767676767676711e+00 3.483213939503571055e-09
1.211414141414141277e+00 8.767362835726544290e-09
1.216060606060606064e+00 6.030937971246430607e-09
1.220707070707070629e+00 1.952362715940125781e-09
1.225353535353535417e+00 2.332036563856831890e-09
1.229999999999999982e+00 1.642271985069498896e-09
