 (7.399999999999999911e-01+0.000000000000000000e+00j)  (1.277174949645996094e+00-5.363597478484638525e-13j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (2.569688558578491211e+00+9.666356257098662752e-13j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (4.382513046264648438e+00+7.871895951923335577e-13j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (6.536664009094238281e+00+1.043774441877864945e-12j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (8.823034286499023438e+00+2.507700535940571296e-13j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.124840450286865234e+01+9.438419013366172727e-13j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.404600524902343750e+01+7.218338204722715701e-14j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.773293876647949219e+01+4.648868638136571807e-13j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.327372932434082031e+01+5.854501453940452738e-13j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (3.220920944213867188e+01+5.893646031276955632e-13j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (4.608817672729492188e+01+4.444291885462997582e-13j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.535977935791015625e+01+1.334843151810927164e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.922714996337890625e+01+4.752996498984252138e-13j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.173043746948242188e+02+3.133636199918049536e-13j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.510176391601562500e+02-1.444106742824399769e-13j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.944491882324218750e+02+6.148388547420891026e-13j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.529292449951171875e+02+8.265112362961304915e-14j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.308171997070312500e+02+5.821758548331390504e-13j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.288447265625000000e+02+1.946814020756248986e-12j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.435392456054687500e+02+1.815152845738299270e-12j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (6.708444213867187500e+02+3.722156046923053019e-13j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (8.124849243164062500e+02+1.053948527301833138e-13j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.799992675781250000e+02-7.151473965967547475e-13j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.185423095703125000e+03+5.156055229581409105e-14j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.438516601562500000e+03-8.638871410761306269e-13j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (1.737562500000000000e+03-1.599885913854126596e-12j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.077494873046875000e+03-3.373524333147304155e-13j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.456705322265625000e+03-4.848444237239013521e-13j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.877962890625000000e+03-1.735810713915375558e-12j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.355053710937500000e+03-3.509602764656394314e-12j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (3.904650634765625000e+03-4.694381602193820058e-12j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.515784179687500000e+03-5.774487225190805262e-12j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (5.185764160156250000e+03-4.745073691608814315e-12j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.899222656250000000e+03-1.166253075016165930e-12j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.654016601562500000e+03+6.412033447603104896e-13j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.445120117187500000e+03+6.173239003315345030e-13j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (8.273906250000000000e+03-9.328115536944014963e-13j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.104886718750000000e+03+4.896405004541082295e-13j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (9.947461914062500000e+03+2.320624161583628720e-12j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.079304882812500000e+04+2.647348919943004475e-12j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.163545800781250000e+04+2.223241122450980711e-12j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.247115625000000000e+04+2.579565684321383223e-12j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.330717285156250000e+04+2.696429884929685272e-12j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.407129785156250000e+04+1.476011045158098778e-12j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.476388378906250000e+04-2.844276734709910714e-13j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.534897558593750000e+04+2.227596091527311861e-13j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (1.580406542968750000e+04+1.687034301318945939e-12j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (1.612756152343750000e+04+1.650690651874842096e-12j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (1.629769335937500000e+04+3.893646201898887105e-13j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (1.636175292968750000e+04-6.023245595863924162e-13j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (1.635731445312500000e+04-4.153604814694650260e-13j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (1.625217480468750000e+04+1.890276163948965277e-14j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (1.605079003906250000e+04-5.705984187746870884e-13j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (1.573833593750000000e+04-1.806903368248291564e-12j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.531426074218750000e+04-2.151803258146345321e-12j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.477462109375000000e+04-1.383398061903517995e-12j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (1.416506835937500000e+04-1.153108641557820668e-12j)
 (1.039393939393939315e+00+0.000000000000000000e+00j)  (1.346692187500000000e+04-1.595705880798325982e-12j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (1.269927050781250000e+04-1.904614270117899189e-12j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (1.186106152343750000e+04+2.815727252053479290e-14j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (1.098972656250000000e+04-2.901318779408718074e-13j)
