7.100000000000000755e-01 2.027926711889449507e-05
7.158585858585859718e-01 2.913575008278712630e-05
7.217171717171717571e-01 5.443292593554360792e-06
7.275757575757576534e-01 2.165727528335992247e-05
7.334343434343435497e-01 1.580870593897998333e-05
7.392929292929293350e-01 1.336030891252448782e-05
7.451515151515152313e-01 1.078172681445721537e-05
7.510101010101011276e-01 1.218897341459523886e-05
7.568686868686869129e-01 2.493930696800816804e-05
7.627272727272728092e-01 3.282478064647875726e-05
7.685858585858587055e-01 4.926500696456059813e-05
7.744444444444444908e-01 6.420923455152660608e-05
7.803030303030303871e-01 4.813194027519784868e-05
7.861616161616162834e-01 2.999880052811931819e-06
7.920202020202020687e-01 9.702525858301669359e-05
7.978787878787879650e-01 6.066592686693184078e-05
8.037373737373738614e-01 3.327997183077968657e-05
8.095959595959596466e-01 7.926225225673988461e-05
8.154545454545455430e-01 9.364691504742950201e-05
8.213131313131314393e-01 1.433553843526169658e-04
8.271717171717172246e-01 1.501573715358972549e-04
8.330303030303031209e-01 1.175100551336072385e-04
8.388888888888890172e-01 6.646250403719022870e-05
8.447474747474748025e-01 2.009755990002304316e-04
8.506060606060606988e-01 2.161736774723976851e-04
8.564646464646465951e-01 3.615571185946464539e-04
8.623232323232323804e-01 4.107795830350369215e-04
8.681818181818182767e-01 9.884582141239661723e-06
8.740404040404041730e-01 7.293024682439863682e-04
8.798989898989899583e-01 1.317200658377259970e-04
8.857575757575758546e-01 3.169013943988829851e-04
8.916161616161616399e-01 7.691979990340769291e-04
8.974747474747475362e-01 1.562788675073534250e-04
9.033333333333334325e-01 9.703189716674387455e-04
9.091919191919192178e-01 9.925867198035120964e-04
9.150505050505051141e-01 1.367889228276908398e-03
9.209090909090908994e-01 1.300616189837455750e-03
9.267676767676767957e-01 1.964439405128359795e-03
9.326262626262626920e-01 1.696500694379210472e-03
9.384848484848484773e-01 2.658525947481393814e-03
9.443434343434343736e-01 3.737728111445903778e-03
9.502020202020202699e-01 4.397733602672815323e-03
9.560606060606060552e-01 7.192551158368587494e-03
9.619191919191919515e-01 7.890157401561737061e-03
9.677777777777778478e-01 1.953626610338687897e-02
9.736363636363636331e-01 5.810874700546264648e-02
9.794949494949495294e-01 1.493852883577346802e-01
9.853535353535354258e-01 3.493060767650604248e-01
9.912121212121212110e-01 6.436343789100646973e-01
9.970707070707071074e-01 8.707788586616516113e-01
1.002929292929293004e+00 8.717895746231079102e-01
1.008787878787878789e+00 6.481880545616149902e-01
1.014646464646464796e+00 3.510172665119171143e-01
1.020505050505050582e+00 1.549094617366790771e-01
1.026363636363636367e+00 5.344090610742568970e-02
1.032222222222222374e+00 2.090772613883018494e-02
1.038080808080808159e+00 1.032248139381408691e-02
1.043939393939393945e+00 6.709050852805376053e-03
1.049797979797979952e+00 5.167305935174226761e-03
1.055656565656565737e+00 3.800874808803200722e-03
1.061515151515151523e+00 3.967280033975839615e-03
1.067373737373737530e+00 2.530833706259727478e-03
1.073232323232323315e+00 1.599195762537419796e-03
1.079090909090909101e+00 1.552426954731345177e-03
1.084949494949495108e+00 8.806503610685467720e-04
1.090808080808080893e+00 1.191595336422324181e-03
1.096666666666666679e+00 9.274767944589257240e-04
1.102525252525252686e+00 4.871717828791588545e-04
1.108383838383838471e+00 6.060853484086692333e-04
1.114242424242424256e+00 4.132537287659943104e-04
1.120101010101010264e+00 3.578604664653539658e-04
1.125959595959596049e+00 3.573070862330496311e-04
1.131818181818181834e+00 1.731483207549899817e-04
1.137676767676767842e+00 2.010852476814761758e-04
1.143535353535353627e+00 1.284746540477499366e-04
1.149393939393939412e+00 1.495527540100738406e-04
1.155252525252525420e+00 2.424899867037311196e-04
1.161111111111111205e+00 6.148577085696160793e-05
1.166969696969696990e+00 8.550253551220521331e-05
1.172828282828282997e+00 8.856327622197568417e-05
1.178686868686868783e+00 1.243460428668186069e-04
1.184545454545454568e+00 4.777394133270718157e-05
1.190404040404040575e+00 3.167481190757825971e-05
1.196262626262626361e+00 7.264041050802916288e-05
1.202121212121212146e+00 2.543684240663424134e-05
1.207979797979798153e+00 6.837907221779460087e-06
1.213838383838383717e+00 4.690001333074178547e-06
1.219696969696969724e+00 2.942722676380071789e-05
1.225555555555555731e+00 2.297256651218049228e-05
1.231414141414141294e+00 3.281838144175708294e-05
1.237272727272727302e+00 2.786835239021456800e-06
1.243131313131313309e+00 3.481817111605778337e-05
1.248989898989898872e+00 5.490678177011432126e-06
1.254848484848484880e+00 6.220099749043583870e-05
1.260707070707070887e+00 4.177300797891803086e-05
1.266565656565656450e+00 1.064405842043925077e-05
1.272424242424242458e+00 2.697370655369013548e-05
1.278282828282828465e+00 4.532681145974493120e-07
1.284141414141414028e+00 1.316960492658836301e-06
1.290000000000000036e+00 1.630626684345770627e-05
