 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-2.606599380783336528e-08-1.994701470664494991e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (6.115494333158721929e-09+2.726259218377435900e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (2.755937345000347705e-08-1.256146830996840436e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-4.970597444753366290e-08-2.195870862919946376e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (2.725335868092315650e-08+5.270637970511415915e-08j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (2.690211964306854497e-08-4.459818825353067950e-08j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-7.860142403615100193e-08-1.235699098600662182e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (8.352438385372806806e-08+7.928053236128107528e-08j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (5.805132818892388968e-09-9.405098921888566110e-08j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.208712916422882699e-07+1.588736786573008430e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.511106972884590505e-07+1.059220195998022973e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-2.593754899749001197e-08-1.605330766096813022e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.651496006616071099e-07+6.383663730957778171e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.361912834203394596e-07+1.323836045230564196e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-7.609924779217180912e-08-2.504735618913400685e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-2.217762613554441486e-07+1.340857380682791700e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (3.704041091623366810e-07+1.625069785404775757e-07j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-1.432839411563691101e-07-3.650544897482177475e-07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-2.996249008901941124e-07+2.244480299395945622e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (5.273486181067710277e-07+1.979873900381790008e-07j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-2.217226722223131219e-07-5.206302944316121284e-07j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-4.229163721447548596e-07+3.346290213812608272e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (7.317048584809526801e-07+2.765588362763082841e-07j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-2.750237797499721637e-07-7.170814342316589318e-07j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-6.001057499815942720e-07+4.600435659085633233e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (9.863804280030308291e-07+3.912127510830032406e-07j)
