 (7.600000000000000089e-01+0.000000000000000000e+00j)  (1.123170950450003147e-04-2.361698761887964793e-06j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-2.654237905517220497e-04+1.594388322700979188e-06j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-1.159363637270871550e-05+1.419266595803492237e-06j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (1.970514713320881128e-04-4.495835128182079643e-06j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-3.478236321825534105e-04+4.236617769493022934e-06j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (4.870329576078802347e-04-1.104508555727079511e-06j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (3.252379538025707006e-04-4.291143795853713527e-06j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.169366227462887764e-03+7.260692655108869076e-06j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (1.351557578891515732e-02-4.296622137189842761e-06j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (5.553363636136054993e-02-2.707772182475309819e-06j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.930777579545974731e-01+1.112751942855538800e-05j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (5.382108092308044434e-01-7.276756150531582534e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.226697683334350586e+00-4.573356818582396954e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (2.352467298507690430e+00+1.279939442611066625e-05j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (3.951793193817138672e+00-7.462246230716118589e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (6.180109024047851562e+00+1.473320253353449516e-06j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (9.616765975952148438e+00+1.843002428358886391e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.532415008544921875e+01-2.372363269387278706e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.466827011108398438e+01-1.035649074765387923e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (3.908380508422851562e+01+4.577897925628349185e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (6.024227905273437500e+01-4.408781387610360980e-05j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.084114074707031250e+01+4.799738599103875458e-05j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.345706787109375000e+02+5.218907972448505461e-05j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.954624023437500000e+02+3.192626536474563181e-05j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.780419921875000000e+02+2.099804114550352097e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.892929382324218750e+02+1.065081378328613937e-04j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.399648437500000000e+02+3.198556951247155666e-04j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.434221191406250000e+02+3.337638627272099257e-04j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.012393310546875000e+03+8.088825852610170841e-04j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.356500366210937500e+03+2.924129366874694824e-04j)
