7.200000000000000844e-01 3.291448211669921875e+01
7.256565656565657774e-01 4.091101837158203125e+01
7.313131313131313593e-01 5.085023498535156250e+01
7.369696969696970523e-01 6.418561553955078125e+01
7.426262626262627453e-01 8.214115142822265625e+01
7.482828282828283273e-01 1.035345230102539062e+02
7.539393939393940203e-01 1.250317840576171875e+02
7.595959595959597133e-01 1.446903076171875000e+02
7.652525252525252952e-01 1.653289337158203125e+02
7.709090909090909882e-01 1.939082946777343750e+02
7.765656565656566812e-01 2.377113952636718750e+02
7.822222222222222632e-01 3.006743164062500000e+02
7.878787878787879562e-01 3.805954895019531250e+02
7.935353535353536492e-01 4.720431823730468750e+02
7.991919191919192311e-01 5.680621948242187500e+02
8.048484848484849241e-01 6.684282226562500000e+02
8.105050505050506171e-01 7.784675903320312500e+02
8.161616161616161991e-01 9.099309692382812500e+02
8.218181818181818921e-01 1.074321655273437500e+03
8.274747474747475851e-01 1.274033081054687500e+03
8.331313131313131670e-01 1.499524902343750000e+03
8.387878787878788600e-01 1.733905883789062500e+03
8.444444444444445530e-01 1.975889160156250000e+03
8.501010101010101350e-01 2.234955810546875000e+03
8.557575757575758280e-01 2.522074951171875000e+03
8.614141414141414099e-01 2.838216796875000000e+03
8.670707070707071029e-01 3.181847167968750000e+03
8.727272727272727959e-01 3.561442382812500000e+03
8.783838383838384889e-01 3.967153564453125000e+03
8.840404040404040709e-01 4.404274414062500000e+03
8.896969696969697639e-01 4.866579589843750000e+03
8.953535353535353458e-01 5.346293945312500000e+03
9.010101010101010388e-01 5.841152343750000000e+03
9.066666666666667318e-01 6.348359863281250000e+03
9.123232323232324248e-01 6.866344726562500000e+03
9.179797979797980068e-01 7.381218750000000000e+03
9.236363636363636997e-01 7.902051269531250000e+03
9.292929292929292817e-01 8.407997070312500000e+03
9.349494949494949747e-01 8.901477539062500000e+03
9.406060606060606677e-01 9.394387695312500000e+03
9.462626262626263607e-01 9.879078125000000000e+03
9.519191919191919427e-01 1.034131054687500000e+04
9.575757575757576356e-01 1.078021289062500000e+04
9.632323232323232176e-01 1.118216015625000000e+04
9.688888888888889106e-01 1.153143554687500000e+04
9.745454545454546036e-01 1.184359082031250000e+04
9.802020202020202966e-01 1.206733007812500000e+04
9.858585858585858785e-01 1.223208105468750000e+04
9.915151515151515715e-01 1.231831738281250000e+04
9.971717171717171535e-01 1.236337597656250000e+04
1.002828282828282846e+00 1.237047656250000000e+04
1.008484848484848539e+00 1.234927246093750000e+04
1.014141414141414232e+00 1.224984667968750000e+04
1.019797979797979703e+00 1.207245800781250000e+04
1.025454545454545396e+00 1.183296582031250000e+04
1.031111111111111089e+00 1.153768457031250000e+04
1.036767676767676782e+00 1.120623339843750000e+04
1.042424242424242475e+00 1.082326757812500000e+04
1.048080808080808168e+00 1.039637792968750000e+04
1.053737373737373861e+00 9.934737304687500000e+03
1.059393939393939554e+00 9.449302734375000000e+03
1.065050505050505025e+00 8.970851562500000000e+03
1.070707070707070718e+00 8.486896484375000000e+03
1.076363636363636411e+00 7.974881347656250000e+03
1.082020202020202104e+00 7.434866210937500000e+03
1.087676767676767575e+00 6.872123535156250000e+03
1.093333333333333268e+00 6.322389648437500000e+03
1.098989898989898961e+00 5.813944824218750000e+03
1.104646464646464654e+00 5.331911132812500000e+03
1.110303030303030347e+00 4.870924804687500000e+03
1.115959595959596040e+00 4.409766113281250000e+03
1.121616161616161733e+00 3.966020019531250000e+03
1.127272727272727426e+00 3.540679687500000000e+03
1.132929292929292897e+00 3.154280517578125000e+03
1.138585858585858590e+00 2.805686523437500000e+03
1.144242424242424283e+00 2.491315429687500000e+03
1.149898989898989976e+00 2.203557128906250000e+03
1.155555555555555447e+00 1.938096679687500000e+03
1.161212121212121140e+00 1.687159423828125000e+03
1.166868686868686833e+00 1.449708496093750000e+03
1.172525252525252526e+00 1.231923583984375000e+03
1.178181818181818219e+00 1.042605834960937500e+03
1.183838383838383912e+00 8.852528076171875000e+02
1.189494949494949605e+00 7.605756225585937500e+02
1.195151515151515298e+00 6.602478027343750000e+02
1.200808080808080769e+00 5.735723876953125000e+02
1.206464646464646462e+00 4.917632141113281250e+02
1.212121212121212155e+00 4.101645812988281250e+02
1.217777777777777848e+00 3.323842163085937500e+02
1.223434343434343319e+00 2.639621582031250000e+02
1.229090909090909012e+00 2.080888214111328125e+02
1.234747474747474705e+00 1.671081542968750000e+02
1.240404040404040398e+00 1.381903228759765625e+02
1.246060606060606091e+00 1.162097778320312500e+02
1.251717171717171784e+00 9.648007202148437500e+01
1.257373737373737477e+00 7.771813201904296875e+01
1.263030303030303170e+00 6.139463043212890625e+01
1.268686868686868641e+00 4.844745254516601562e+01
1.274343434343434334e+00 3.792451477050781250e+01
1.280000000000000027e+00 2.881701469421386719e+01
