 (7.500000000000000000e-01+0.000000000000000000e+00j)  (1.405058628733968362e-05-3.858179109528236950e-09j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (1.319299044553190470e-04-1.785977810087047146e-09j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (2.479193266481161118e-03-1.902201507419931659e-09j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (1.205590739846229553e-02+2.139938288792109233e-07j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (4.897618293762207031e-02+5.418023079073464032e-07j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (1.627515405416488647e-01-1.403836222380050458e-06j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (4.364772140979766846e-01-3.602679612413339783e-07j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (9.826631546020507812e-01+7.699384696024935693e-06j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (1.934424996376037598e+00-1.058924863173160702e-05j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (3.488109111785888672e+00+1.879187038866803050e-05j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (6.010908603668212891e+00-3.289002279416308738e-06j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.009229850769042969e+01-5.196821075514890254e-05j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (1.648896408081054688e+01+2.128300548065453768e-05j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (2.587057304382324219e+01+1.592885018908418715e-05j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (3.877873611450195312e+01-2.386125288467155769e-06j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (5.617754364013671875e+01+5.603668978437781334e-05j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (8.026415252685546875e+01-3.902516618836671114e-05j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.142978668212890625e+02+1.041808063746429980e-04j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.606482543945312500e+02+8.860110392561182380e-05j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (2.199419250488281250e+02+3.442267479840666056e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (2.924025573730468750e+02-7.617416849825531244e-05j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (3.794256896972656250e+02+2.026820002356544137e-04j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (4.869819335937500000e+02+2.107150357915088534e-04j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (6.253323364257812500e+02+3.028315259143710136e-04j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (8.077774658203125000e+02+7.521217339672148228e-04j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.042006469726562500e+03+1.325368997640907764e-03j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (1.327555786132812500e+03+9.607006795704364777e-04j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (1.663695190429687500e+03+1.349658239632844925e-03j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (2.056977539062500000e+03+4.321693908423185349e-03j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (2.523021484375000000e+03+2.252265345305204391e-03j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (3.072844238281250000e+03+4.233095794916152954e-03j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (3.703812011718750000e+03+5.852013826370239258e-03j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (4.416696289062500000e+03+6.153636611998081207e-03j)
 (9.166666666666667407e-01+0.000000000000000000e+00j)  (5.206997070312500000e+03+7.408690638840198517e-03j)
 (9.217171717171717127e-01+0.000000000000000000e+00j)  (6.080545898437500000e+03+6.424182560294866562e-03j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (7.034448242187500000e+03+1.004403107799589634e-03j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.063907714843750000e+03+1.443543238565325737e-03j)
 (9.368686868686868507e-01+0.000000000000000000e+00j)  (9.160126953125000000e+03-2.403982449322938919e-03j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (1.032251074218750000e+04-1.080861128866672516e-02j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (1.152093652343750000e+04-1.344405207782983780e-02j)
 (9.520202020202019888e-01+0.000000000000000000e+00j)  (1.272273339843750000e+04-1.307778991758823395e-02j)
 (9.570707070707070718e-01+0.000000000000000000e+00j)  (1.390308300781250000e+04-1.364044938236474991e-02j)
 (9.621212121212121549e-01+0.000000000000000000e+00j)  (1.502455078125000000e+04-1.162489689886569977e-02j)
 (9.671717171717171269e-01+0.000000000000000000e+00j)  (1.606328027343750000e+04-1.518152840435504913e-02j)
 (9.722222222222222099e-01+0.000000000000000000e+00j)  (1.699527148437500000e+04-1.097700372338294983e-02j)
 (9.772727272727272929e-01+0.000000000000000000e+00j)  (1.780588671875000000e+04-2.659353660419583321e-03j)
 (9.823232323232323759e-01+0.000000000000000000e+00j)  (1.849431835937500000e+04-3.130007069557905197e-03j)
 (9.873737373737374590e-01+0.000000000000000000e+00j)  (1.903514843750000000e+04-1.994088059291243553e-03j)
 (9.924242424242424310e-01+0.000000000000000000e+00j)  (1.942109179687500000e+04-2.576901810243725777e-03j)
 (9.974747474747475140e-01+0.000000000000000000e+00j)  (1.963526757812500000e+04+6.431009969674050808e-04j)
 (1.002525252525252597e+00+0.000000000000000000e+00j)  (1.963114062500000000e+04+2.141904318705201149e-03j)
 (1.007575757575757569e+00+0.000000000000000000e+00j)  (1.941412890625000000e+04+9.858894161880016327e-03j)
 (1.012626262626262541e+00+0.000000000000000000e+00j)  (1.898168359375000000e+04+1.686690142378211021e-03j)
