8.000000000000000444e-01 1.904067612485960126e-04
8.040404040404041108e-01 2.851740864571183920e-04
8.080808080808081773e-01 3.692797035910189152e-04
8.121212121212121327e-01 9.544796193949878216e-04
8.161616161616161991e-01 9.245793917216360569e-04
8.202020202020202655e-01 1.934504252858459949e-04
8.242424242424243319e-01 1.577266841195523739e-03
8.282828282828282873e-01 1.074760453775525093e-03
8.323232323232323537e-01 1.122911708080209792e-04
8.363636363636364202e-01 1.687233452685177326e-03
8.404040404040404866e-01 2.296906895935535431e-03
8.444444444444444420e-01 6.844414019724354148e-05
8.484848484848485084e-01 2.740927273407578468e-03
8.525252525252525748e-01 4.027344286441802979e-03
8.565656565656566412e-01 1.846734667196869850e-03
8.606060606060605966e-01 2.914767945185303688e-03
8.646464646464646631e-01 5.592819768935441971e-03
8.686868686868687295e-01 2.225751290097832680e-03
8.727272727272727959e-01 4.448305349797010422e-03
8.767676767676767513e-01 7.977633737027645111e-03
8.808080808080808177e-01 2.903878455981612206e-03
8.848484848484848841e-01 5.894801579415798187e-03
8.888888888888889506e-01 1.120688952505588531e-02
8.929292929292929060e-01 4.644453525543212891e-03
8.969696969696969724e-01 8.914059028029441833e-03
9.010101010101010388e-01 1.520061120390892029e-02
9.050505050505051052e-01 5.022113211452960968e-03
9.090909090909091717e-01 1.284945569932460785e-02
9.131313131313131271e-01 1.973552256822586060e-02
9.171717171717171935e-01 4.986783955246210098e-03
9.212121212121212599e-01 1.835977472364902496e-02
9.252525252525252153e-01 2.439566142857074738e-02
9.292929292929292817e-01 2.089132554829120636e-03
9.333333333333333481e-01 2.620015293359756470e-02
9.373737373737374146e-01 2.902885898947715759e-02
9.414141414141414810e-01 2.910959068685770035e-03
9.454545454545454364e-01 7.115943729877471924e-02
9.494949494949495028e-01 2.624512910842895508e-01
9.535353535353535692e-01 2.066303014755249023e+00
9.575757575757575246e-01 1.246350669860839844e+01
9.616161616161615910e-01 6.330492401123046875e+01
9.656565656565656575e-01 2.750071716308593750e+02
9.696969696969697239e-01 1.014118225097656250e+03
9.737373737373737903e-01 3.179266357421875000e+03
9.777777777777777457e-01 8.467921875000000000e+03
9.818181818181818121e-01 1.914166601562500000e+04
9.858585858585858785e-01 3.677644531250000000e+04
9.898989898989898339e-01 6.004037109375000000e+04
9.939393939393939004e-01 8.330813281250000000e+04
9.979797979797979668e-01 9.793017187500000000e+04
1.002020202020202033e+00 9.793017968750000000e+04
1.006060606060606100e+00 8.330813281250000000e+04
1.010101010101010166e+00 6.004037109375000000e+04
1.014141414141414232e+00 3.677641015625000000e+04
1.018181818181818077e+00 1.914165039062500000e+04
1.022222222222222143e+00 8.467917968750000000e+03
1.026262626262626210e+00 3.179270507812500000e+03
1.030303030303030276e+00 1.014126525878906250e+03
1.034343434343434343e+00 2.749981384277343750e+02
1.038383838383838409e+00 6.329706192016601562e+01
1.042424242424242475e+00 1.246610164642333984e+01
1.046464646464646542e+00 2.065500736236572266e+00
1.050505050505050608e+00 2.625571489334106445e-01
1.054545454545454453e+00 7.111218571662902832e-02
1.058585858585858519e+00 2.885362599045038223e-03
1.062626262626262585e+00 2.905886620283126831e-02
1.066666666666666652e+00 2.619035728275775909e-02
1.070707070707070718e+00 2.057608217000961304e-03
1.074747474747474785e+00 2.438924647867679596e-02
1.078787878787878851e+00 1.833331584930419922e-02
1.082828282828282696e+00 4.985442850738763809e-03
1.086868686868686762e+00 1.976926065981388092e-02
1.090909090909090828e+00 1.284393295645713806e-02
1.094949494949494895e+00 5.005090497434139252e-03
1.098989898989898961e+00 1.519186515361070633e-02
1.103030303030303028e+00 8.921844884753227234e-03
1.107070707070707094e+00 4.629584029316902161e-03
1.111111111111111160e+00 1.121512707322835922e-02
1.115151515151515227e+00 5.901281256228685379e-03
1.119191919191919293e+00 2.905675675719976425e-03
1.123232323232323138e+00 7.972883991897106171e-03
1.127272727272727204e+00 4.448200110346078873e-03
1.131313131313131271e+00 2.230938524007797241e-03
1.135353535353535337e+00 5.573754198849201202e-03
1.139393939393939403e+00 2.908261492848396301e-03
1.143434343434343470e+00 1.838747528381645679e-03
1.147474747474747314e+00 4.021750297397375107e-03
1.151515151515151381e+00 2.730466658249497414e-03
1.155555555555555447e+00 7.102625386323779821e-05
1.159595959595959513e+00 2.295358572155237198e-03
1.163636363636363580e+00 1.700787455774843693e-03
1.167676767676767646e+00 1.222728024004027247e-04
1.171717171717171713e+00 1.066581695340573788e-03
1.175757575757575779e+00 1.571505097672343254e-03
1.179797979797979846e+00 1.902270159916952252e-04
1.183838383838383912e+00 9.203297086060047150e-04
1.187878787878787978e+00 9.550055256113409996e-04
1.191919191919191823e+00 3.984728537034243345e-04
1.195959595959595889e+00 2.878828090615570545e-04
1.199999999999999956e+00 1.977212377823889256e-04
