 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-7.740331042782599980e-09+1.363703027308599763e-17j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-1.053617859625433084e-09-2.241588818794392970e-17j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (2.454813685659473776e-09-4.217961033891623826e-18j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (7.263739831842030981e-09-2.523809112599317633e-17j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-3.386549352057954820e-08+4.455101307801388565e-18j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (-2.473688880400004564e-07+4.971793887168349431e-18j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.136559944825421553e-06+1.832897076105418163e-17j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (-1.353479774479637854e-06+3.533433342801531134e-17j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-3.932825620722724125e-06+2.665618309837448528e-17j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (-1.777675265657308046e-06+2.110592526523555253e-17j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-1.551434615976177156e-05+2.661189584837839617e-17j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (7.475110123777994886e-06+9.611226604212892342e-18j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (-1.528325992694590241e-05+2.202804966849741672e-17j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (1.118542343192530097e-07+3.801226448670673420e-17j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-3.388356344657950103e-05+4.207146060972799265e-18j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (2.538747139624319971e-05+1.691368293094942744e-17j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (-1.785808672138955444e-05+3.446059660904596161e-18j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (4.846223237109370530e-05+1.134335769614995825e-17j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (-1.282476478081662208e-05-1.410540144260944827e-17j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (-2.115707320626825094e-05+1.362144867188733624e-17j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (-1.380100820824736729e-05-7.806119157094560675e-18j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (1.575522474013268948e-04+1.832564549499171846e-17j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.432052715448662639e-04+1.911631270094543038e-17j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (3.672355378512293100e-04+2.407171517709542902e-17j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (1.077745226211845875e-03-2.229757985365292037e-18j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (1.487620058469474316e-03-3.960526297243176829e-18j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (2.182503929361701012e-03+2.195949293932902179e-17j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (3.224811051040887833e-03-4.399550752994471162e-18j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (6.759083829820156097e-03-1.179762378186815467e-17j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.073750481009483337e-02-2.537098596320594575e-17j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.849240064620971680e-02-5.222512661705417140e-17j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (3.166675567626953125e-02-4.100518261393589978e-17j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (4.828442633152008057e-02-4.302644145410107566e-17j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (7.418823242187500000e-02-1.026825451040253712e-17j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (1.054952815175056458e-01+6.719205321124984906e-17j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (1.404137760400772095e-01-4.106406463865987450e-17j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (1.684558689594268799e-01-9.384436179563513595e-17j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.929685324430465698e-01-1.234219251331427508e-16j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (2.069435417652130127e-01-1.713913266126198024e-17j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (2.050926834344863892e-01-1.594262210905861986e-18j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.927775293588638306e-01+3.513073119204150911e-17j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.755361706018447876e-01-8.189365169780179245e-18j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.618619114160537720e-01+3.697099298801273190e-17j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.453260332345962524e-01+5.276762971307462439e-18j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.195939034223556519e-01+1.071821594821300758e-17j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (1.213283762335777283e-01-5.897845588882250544e-20j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (1.051619201898574829e-01+1.736199662497969228e-17j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (1.143179163336753845e-01+1.103831912883939078e-17j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (1.109789460897445679e-01-5.363017229681429400e-17j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (1.083311960101127625e-01-1.044578814937173068e-17j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (1.016585305333137512e-01+7.213608857142214399e-18j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (1.010388135910034180e-01-3.262058875752279260e-17j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (1.056878864765167236e-01+3.728826803812479630e-18j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (1.173729673027992249e-01+3.784813696392518755e-18j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (1.236777529120445251e-01-3.774145134442116081e-18j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.249517053365707397e-01-5.692033694998377752e-18j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.388523280620574951e-01-2.643888275145680491e-17j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.614014804363250732e-01-1.457474206781081107e-17j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.723158806562423706e-01-1.419919545226683608e-17j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.995170116424560547e-01-2.550024782316838228e-17j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (2.062447816133499146e-01-5.097426078602903274e-17j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (2.154891937971115112e-01-7.904237501558253201e-17j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (2.034963965415954590e-01-6.613518770364799708e-17j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (1.816334873437881470e-01-1.862622638598123765e-17j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (1.363163143396377563e-01-5.609736668674864476e-18j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (1.046680063009262085e-01+6.633414780202415172e-17j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (7.800322026014328003e-02+4.770987935255282709e-18j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (4.566415771842002869e-02-2.283623655982500178e-17j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (2.740613371133804321e-02+1.046470576998081843e-17j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.651834324002265930e-02+1.288633177258635795e-16j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (1.210486050695180893e-02+1.169066138773116768e-16j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (5.636808462440967560e-03+8.553744350746320829e-17j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (3.613152774050831795e-03+5.674357755206793359e-17j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (2.531735692173242569e-03+7.990926195189933012e-18j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (1.276575378142297268e-03-6.892216515531167302e-18j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (1.052132807672023773e-03-8.240887768594269680e-18j)
 (1.128484848484848424e+00+0.000000000000000000e+00j)  (6.979763857088983059e-04+2.287573939715808417e-17j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (2.910326293203979731e-04-1.727451731211853428e-17j)
 (1.138181818181818183e+00+0.000000000000000000e+00j)  (4.381297912914305925e-04+3.236829205324921873e-17j)
 (1.143030303030303063e+00+0.000000000000000000e+00j)  (4.293923484510742128e-05+5.010372763757210088e-18j)
 (1.147878787878787943e+00+0.000000000000000000e+00j)  (-6.252637103898450732e-05-7.716378642631412410e-19j)
 (1.152727272727272823e+00+0.000000000000000000e+00j)  (1.475721073802560568e-04-1.348958036581474513e-17j)
