 (7.600000000000000089e-01+0.000000000000000000e+00j)  (4.931557214149506763e-06-3.876304930251067704e-13j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.515667245257645845e-04-3.244871006006372349e-13j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (4.001470006187446415e-05+1.063515486614263761e-12j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-4.044221714138984680e-05-1.493520368142653432e-12j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (2.046423265710473061e-03+4.497576356482513305e-13j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (1.095329970121383667e-02+9.245719424441634082e-13j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (4.188326001167297363e-02+3.856448580613625055e-13j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.322551667690277100e-01+2.621198614063957599e-13j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (3.332952558994293213e-01+1.810000174913561910e-12j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (6.888875961303710938e-01+5.293718480063602794e-13j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.194470763206481934e+00+8.281897845470453934e-13j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (1.789084672927856445e+00+2.447853985482195682e-12j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.423730373382568359e+00-2.869429683010488175e-13j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (3.140956878662109375e+00+5.745831328091144385e-13j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (4.180650711059570312e+00-4.165037184502423662e-13j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (6.063395023345947266e+00+1.091489095286779509e-12j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (9.549697875976562500e+00-1.265103879944870502e-13j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.547451877593994141e+01-1.255134342813268855e-12j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.461851882934570312e+01-1.297980711627289008e-12j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (3.782225418090820312e+01+2.026993807177634999e-12j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (5.638831710815429688e+01+6.954962322204549796e-13j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (8.284816741943359375e+01+1.131051740980992815e-12j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.215787734985351562e+02+1.079723008050315070e-12j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.788227081298828125e+02-2.193509859426540087e-13j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.622506408691406250e+02-2.264313953351249076e-12j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.779678344726562500e+02-7.051899754244306262e-13j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.312840576171875000e+02-4.398979281967224653e-13j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.306909790039062500e+02+5.043613096611387903e-13j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (9.883399047851562500e+02-1.461496613834600833e-12j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.319769287109375000e+03-1.215182360118916005e-12j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.741457153320312500e+03-3.367939390916396825e-12j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.269118652343750000e+03-6.179110608600657528e-12j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.918401611328125000e+03-5.027095493354005740e-12j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.700755859375000000e+03-1.703760721914748810e-12j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.618149902343750000e+03+1.868691968743077525e-13j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.670479003906250000e+03+5.672481798515982554e-13j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.858326171875000000e+03-6.441248901443985542e-13j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.201612304687500000e+03+9.668231926857062675e-13j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.690425781250000000e+03+3.102092584542082143e-12j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.130673437500000000e+04+2.656332835984653862e-12j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.301560253906250000e+04+1.972951533049660533e-12j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.475354492187500000e+04+2.024728475158443786e-12j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.648270312500000000e+04+1.349342079043358567e-12j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.810768359375000000e+04+2.194572919656662124e-13j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.965378125000000000e+04-1.618455803403806570e-12j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.104194140625000000e+04-6.306841442323130043e-13j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.221853906250000000e+04+4.519083403927565135e-13j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.316746289062500000e+04+6.231738757835059150e-13j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.384927539062500000e+04-7.789097600414962574e-13j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.421157617187500000e+04-1.507771121497802902e-12j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.422174218750000000e+04-7.766735930607449045e-13j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.390166796875000000e+04+4.904017865620460825e-14j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.325520507812500000e+04-1.099488542203284902e-13j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.229458789062500000e+04-1.504563943051373531e-12j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.109531250000000000e+04-1.194506841530051933e-12j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.968133007812500000e+04-4.289444979223809573e-14j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.810518750000000000e+04+1.661842728315973683e-13j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.643354882812500000e+04+5.025567635652539167e-13j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.469783886718750000e+04-1.155007946923580775e-12j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.297629589843750000e+04-8.348930063564556896e-16j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.130708496093750000e+04+7.103988079217027352e-13j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (9.721407226562500000e+03-9.254231495697817778e-13j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (8.255789062500000000e+03-2.954695082352243318e-12j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (6.921759277343750000e+03-1.403606072515606318e-12j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (5.717638671875000000e+03-1.036713249968901351e-12j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (4.644818359375000000e+03-1.272293461719847113e-14j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (3.711901855468750000e+03-4.297657065291393685e-13j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (2.922349853515625000e+03+1.717502117089264591e-12j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (2.272957275390625000e+03+3.520712150636984283e-12j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.745924560546875000e+03+9.013114907197028458e-12j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (1.323537841796875000e+03+6.954218017413138497e-12j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (9.902143554687500000e+02+5.027366543897127116e-12j)
