 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.679939450696110725e-04-1.624113399323334761e-09j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-8.427377179032191634e-05-4.890606322693891173e-11j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (1.151371907326392829e-04-7.049529293645662165e-10j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (-1.072979212040081620e-04-3.034776041577202932e-10j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (7.226551679195836186e-05-1.324146237102752366e-09j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-7.631846528965979815e-05+2.978652879903620487e-10j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (-7.837907469365745783e-05+6.041268041379055376e-10j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-1.143323752330616117e-04-3.547301341555453291e-09j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-2.473333734087646008e-04+1.291723394913901757e-09j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (-1.030748680932447314e-04+2.093017842375033410e-10j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (2.035572106251493096e-04+2.598106618734163931e-09j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-2.243641574750654399e-05-4.630339667244243174e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.419260901864618063e-04+7.903262044806069753e-09j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (3.704034315887838602e-04-1.153041395696163818e-08j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-1.910192258947063237e-05-3.055379727001650281e-09j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (7.809368253219872713e-05+3.407526039111985483e-09j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-3.137222665827721357e-04+9.813570400751814304e-09j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (2.930178197857458144e-05-4.594206348684792829e-09j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (-2.451612672302871943e-04+2.395102338681454057e-09j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-3.104300121776759624e-04-2.457664516342106253e-09j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (3.847681509796530008e-04+3.123023173401406893e-09j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (7.965333061292767525e-04+5.844270845045684837e-09j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (3.282657591626048088e-03-2.565505363705256059e-09j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.858242787420749664e-02+9.195857586519196047e-08j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (7.024772465229034424e-02+1.027737823733332334e-07j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.380605638027191162e-01+2.553712761255155783e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (7.150674462318420410e-01+1.662600425333948806e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.927574515342712402e+00-3.827791715593775734e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (4.767858028411865234e+00+8.142931733345903922e-07j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.102798652648925781e+01-1.296747268497711048e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.419729423522949219e+01+8.908095333026722074e-05j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.086927413940429688e+01+7.853976967453490943e-06j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.033251419067382812e+02+6.717148062307387590e-05j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.029277343750000000e+02+3.593257861211895943e-04j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.839394836425781250e+02+8.204514160752296448e-04j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (6.989917602539062500e+02+1.381529029458761215e-03j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.218347778320312500e+03+2.590881194919347763e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.038039306640625000e+03+4.168401006609201431e-03j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.277290283203125000e+03+8.459012955427169800e-03j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (5.052823242187500000e+03+1.322965137660503387e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (7.514108886718750000e+03+1.819093339145183563e-02j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (1.073193652343750000e+04+1.631583832204341888e-02j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (1.472323925781250000e+04+1.314468029886484146e-02j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.940687695312500000e+04-9.947399608790874481e-03j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (2.460124804687500000e+04-3.232777118682861328e-02j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (2.997101367187500000e+04-3.837101906538009644e-02j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.510000390625000000e+04-5.058278143405914307e-02j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (3.952085156250000000e+04-4.981647059321403503e-02j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (4.278760156250000000e+04-2.982925623655319214e-02j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (4.451831640625000000e+04-1.290566008538007736e-02j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (4.452075390625000000e+04+1.276096142828464508e-02j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (4.278957421875000000e+04+3.408095240592956543e-02j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (3.953430078125000000e+04+4.198530688881874084e-02j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (3.509853906250000000e+04+4.495204240083694458e-02j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (2.996513281250000000e+04+3.849963471293449402e-02j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (2.459278320312500000e+04+2.705649286508560181e-02j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.939632617187500000e+04+5.322107113897800446e-03j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (1.472010351562500000e+04-6.514885928481817245e-03j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.073921386718750000e+04-1.270028017461299896e-02j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (7.534441894531250000e+03-1.619523949921131134e-02j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (5.079017089843750000e+03-1.343265734612941742e-02j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (3.294021728515625000e+03-8.049437776207923889e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.053898437500000000e+03-4.719397053122520447e-03j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (1.229448242187500000e+03-2.622784581035375595e-03j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (7.087507324218750000e+02-1.348567428067326546e-03j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (3.935425720214843750e+02-4.334574041422456503e-04j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (2.104515533447265625e+02-1.290132640860974789e-04j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (1.089080200195312500e+02-8.112608338706195354e-05j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (5.382420349121093750e+01-1.106538329622708261e-04j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (2.518841361999511719e+01-4.720905781141482294e-05j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (1.096174812316894531e+01-1.194919877889333293e-05j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (4.355462074279785156e+00+8.284487194032408297e-06j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (1.551571607589721680e+00-2.576275846877251752e-06j)
 (1.104444444444444340e+00+0.000000000000000000e+00j)  (4.870939850807189941e-01+5.166721166460774839e-07j)
 (1.108888888888888813e+00+0.000000000000000000e+00j)  (1.328659802675247192e-01-3.305454185920098098e-07j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (3.213019296526908875e-02-1.911306810598034644e-07j)
 (1.117777777777777759e+00+0.000000000000000000e+00j)  (6.412170827388763428e-03+1.580941244583300431e-08j)
 (1.122222222222222232e+00+0.000000000000000000e+00j)  (7.867100648581981659e-04+2.339858307109921043e-09j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (6.167282699607312679e-04+5.211936660032279178e-09j)
 (1.131111111111111178e+00+0.000000000000000000e+00j)  (9.567068627802655101e-05+2.118710318299577011e-09j)
 (1.135555555555555429e+00+0.000000000000000000e+00j)  (-2.478454844094812870e-04-1.035933561155388816e-08j)
 (1.139999999999999902e+00+0.000000000000000000e+00j)  (2.232767001260071993e-04+5.719620332911290461e-10j)
 (1.144444444444444375e+00+0.000000000000000000e+00j)  (2.737538306973874569e-05+7.658669254340111365e-09j)
 (1.148888888888888848e+00+0.000000000000000000e+00j)  (-1.874525187304243445e-04-3.073670429287744810e-09j)
 (1.153333333333333321e+00+0.000000000000000000e+00j)  (8.275911386590451002e-05-2.810731203339855711e-09j)
 (1.157777777777777795e+00+0.000000000000000000e+00j)  (1.595989888301119208e-04-8.559166708721477335e-09j)
 (1.162222222222222268e+00+0.000000000000000000e+00j)  (-1.354757841909304261e-04+1.241142300045794400e-08j)
 (1.166666666666666519e+00+0.000000000000000000e+00j)  (1.124877235270105302e-04-8.049323874104175047e-09j)
 (1.171111111111110992e+00+0.000000000000000000e+00j)  (3.406200848985463381e-04+3.766757183942814891e-10j)
 (1.175555555555555465e+00+0.000000000000000000e+00j)  (-4.830234320252202451e-05-8.725709044199447817e-09j)
 (1.179999999999999938e+00+0.000000000000000000e+00j)  (-1.652791543165221810e-04+1.838869945203214229e-09j)
 (1.184444444444444411e+00+0.000000000000000000e+00j)  (-2.472001651767641306e-04+2.159996626005522558e-09j)
 (1.188888888888888884e+00+0.000000000000000000e+00j)  (2.006767754210159183e-04+2.026577794467243621e-09j)
 (1.193333333333333357e+00+0.000000000000000000e+00j)  (-2.878132509067654610e-04+6.963196130804760742e-10j)
 (1.197777777777777608e+00+0.000000000000000000e+00j)  (2.083393046632409096e-04+8.284139485503771994e-10j)
 (1.202222222222222303e+00+0.000000000000000000e+00j)  (-1.462756245018681511e-05-1.319528486476428952e-09j)
 (1.206666666666666554e+00+0.000000000000000000e+00j)  (-6.295429921010509133e-05+3.785923574639582512e-09j)
 (1.211111111111111027e+00+0.000000000000000000e+00j)  (-3.197597980033606291e-04+7.947430491483942205e-10j)
 (1.215555555555555500e+00+0.000000000000000000e+00j)  (-3.115526633337140083e-04+3.725135755416886241e-10j)
 (1.219999999999999973e+00+0.000000000000000000e+00j)  (9.097403381019830704e-05+1.633492563435368083e-09j)
