 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.304417705535888672e+01+1.187693064556849531e-12j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (1.698363304138183594e+01+3.521704683515786138e-13j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (2.187172698974609375e+01+8.172512146187305149e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (2.777947425842285156e+01+1.001607217304689712e-12j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (3.488917160034179688e+01+1.837455833103227021e-13j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (4.361234664916992188e+01+1.381765145011537577e-12j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (5.478501510620117188e+01+1.757035706165255284e-12j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (6.958545684814453125e+01+2.791997319104289055e-12j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (8.939331817626953125e+01+4.994271597842658839e-13j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.154953079223632812e+02+2.593865335194511790e-13j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.490705261230468750e+02+8.763208258003030160e-13j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.907848968505859375e+02-3.184519976277139230e-13j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.410347900390625000e+02-1.253302745873180468e-13j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (3.011863708496093750e+02+9.486412306733416067e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (3.734410095214843750e+02-2.510655528961680538e-13j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (4.609685974121093750e+02+2.151456503186530145e-13j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (5.683146362304687500e+02-1.480347311746954553e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (6.984037475585937500e+02-1.371216833655208855e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (8.553134765625000000e+02+1.277318420304929258e-12j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.042271972656250000e+03-1.028239451049406394e-12j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.259532470703125000e+03-1.085530753827668171e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.510986328125000000e+03-6.529327317532362951e-13j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.798698364257812500e+03-2.020633009872097041e-12j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (2.126970947265625000e+03-6.284388699533127731e-13j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.501193603515625000e+03-8.660063226424707938e-13j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.923427246093750000e+03-2.746902314984533966e-12j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (3.394321289062500000e+03-9.440796804255704999e-14j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (3.921387695312500000e+03-7.444624886172868106e-13j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (4.508201660156250000e+03-3.577407901161899773e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (5.160609863281250000e+03-2.443855881550938136e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (5.883000488281250000e+03-5.946143317309138254e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (6.676145996093750000e+03-4.170376717571588898e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (7.518025878906250000e+03-4.373583526590119064e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (8.413037109375000000e+03-2.903937723966465434e-12j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (9.329074218750000000e+03-2.219957290910956615e-12j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.026277636718750000e+04-1.619936389890552775e-12j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (1.118908398437500000e+04+2.372129727888638850e-13j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (1.209866601562500000e+04+2.778911812034018380e-13j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (1.299667187500000000e+04+1.753903662929379159e-12j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.387821484375000000e+04+1.964533787382483077e-12j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (1.472802148437500000e+04+2.452362748636693901e-12j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.555258300781250000e+04+1.144209835386711394e-12j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.632056640625000000e+04+1.673533382186287444e-12j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (1.705048828125000000e+04+1.263413202182150918e-12j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (1.771012695312500000e+04+7.668939810447084060e-13j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.827005273437500000e+04+3.323929944221842847e-13j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (1.875202343750000000e+04+6.805230749577784177e-13j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (1.915536132812500000e+04+4.269971149665346966e-13j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (1.943851953125000000e+04+4.068074544762156908e-13j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (1.961949218750000000e+04+3.640246199095031887e-13j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (1.967689648437500000e+04+2.974388584823378645e-13j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (1.963626562500000000e+04+2.429806030858350230e-13j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (1.944565625000000000e+04+2.956461030850787708e-13j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (1.911660742187500000e+04+1.056238226764850963e-13j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (1.867384179687500000e+04+6.574910293944899453e-14j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (1.807884765625000000e+04+7.442766021548141708e-13j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (1.736913867187500000e+04-1.513636492620623608e-13j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.656197656250000000e+04-2.561739510028183259e-14j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (1.567429785156250000e+04-5.065902666974431146e-13j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (1.474511132812500000e+04+7.302397076781874663e-13j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.378962597656250000e+04+6.583907816723813533e-14j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (1.283595898437500000e+04+3.837688088322022129e-13j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (1.188870996093750000e+04-1.598102726541039686e-12j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (1.095644824218750000e+04-2.445373547751983345e-12j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (1.005488769531250000e+04-9.998083090601017631e-13j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (9.168833984375000000e+03-8.025693824798008080e-13j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (8.308735351562500000e+03-1.272488245416397712e-13j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (7.482296875000000000e+03+3.102483547845480416e-12j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (6.691101074218750000e+03+3.199938361161946965e-12j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (5.948146972656250000e+03+5.245145463794731455e-12j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (5.248310058593750000e+03+6.362040234908494796e-12j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (4.598886230468750000e+03+5.418711486460114912e-12j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (4.000405273437500000e+03+6.869867630494852495e-13j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (3.458544921875000000e+03-1.437166493667776934e-13j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (2.966092773437500000e+03-7.250063722118171849e-13j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (2.533509277343750000e+03-2.435478251364142643e-12j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (2.153542968750000000e+03-2.133499106549141544e-12j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (1.825494384765625000e+03-3.495478375064448029e-13j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (1.539856323242187500e+03-1.447389707002685877e-13j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (1.290090820312500000e+03-7.399415823984567542e-13j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (1.069118652343750000e+03-6.878446922285730292e-13j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (8.758930053710937500e+02+1.074717029779514998e-13j)
