 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.181313346023671329e-04+6.198701107962278911e-09j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.729404289108060766e-06-6.110154604499484776e-09j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-4.092175804544240236e-04+5.615938825087596342e-09j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (-9.941922326106578112e-05+1.415311157160203948e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.032723012031055987e-04-2.345614014132024749e-08j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-3.895030386047437787e-05+5.041998818455795117e-09j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (4.833323328057304025e-05+1.614157341123245715e-08j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.253780596423894167e-04-3.991833708028025285e-08j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-3.156145612592808902e-05+2.795023412716091116e-08j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (-1.237572869285941124e-04+1.221558521002918951e-09j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (5.011996472603641450e-05-6.463123014555094414e-08j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.512984890723600984e-04+7.232062415596374194e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.015094214584678411e-04-5.268541869440923620e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (3.101703478023409843e-04-5.127316882180821267e-08j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.156521393568255007e-04+1.371553963736005244e-07j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-1.647444587433710694e-04-1.989599063279001712e-08j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (4.763065953738987446e-05-1.002442004960357735e-07j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-4.055219760630279779e-04+1.771433915109810187e-07j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (-5.039607458456885070e-06-7.862255557711250731e-08j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (2.286764211021363735e-04-1.159677083251153817e-07j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-1.153553239419125021e-04+2.465777697580051608e-07j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (5.896126385778188705e-04-1.391470050293719396e-08j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (3.125857328996062279e-03-1.043012716195335088e-07j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.589172333478927612e-02+4.362586594197637169e-07j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (7.272327691316604614e-02+9.534060652072184894e-09j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.726942300796508789e-01+6.918861572557943873e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (8.714798688888549805e-01+3.891040705639170483e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (2.413141489028930664e+00+5.937718469795072451e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (5.905125617980957031e+00+2.606441557873040438e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.314952373504638672e+01+4.723085294244810939e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.745742416381835938e+01+7.607366569573059678e-05j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.516611862182617188e+01+2.742680080700665712e-04j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.080803375244140625e+02+5.498178652487695217e-04j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.069299621582031250e+02+1.092961523681879044e-03j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.858942260742187500e+02+2.566645154729485512e-03j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (6.961441650390625000e+02+4.873355384916067123e-03j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.209587890625000000e+03+9.842413477599620819e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.023630981445312500e+03+1.949791423976421356e-02j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.256445556640625000e+03+3.785769268870353699e-02j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (5.045203613281250000e+03+6.438466161489486694e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (7.510665527343750000e+03+1.057232245802879333e-01j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (1.073677734375000000e+04+1.684769988059997559e-01j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (1.474374902343750000e+04+2.353027909994125366e-01j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.944122851562500000e+04+2.989140152931213379e-01j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (2.461786523437500000e+04+3.474771678447723389e-01j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (2.996455468750000000e+04+3.296696245670318604e-01j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.504667578125000000e+04+2.565258145332336426e-01j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (3.941035156250000000e+04+1.561249345541000366e-01j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (4.260753125000000000e+04+8.781644701957702637e-02j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (4.430819140625000000e+04+2.843916043639183044e-02j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (4.433048437500000000e+04-2.269010804593563080e-02j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (4.267203125000000000e+04-8.658026903867721558e-02j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (3.950734765625000000e+04-1.473719477653503418e-01j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (3.517318750000000000e+04-2.853149473667144775e-01j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (3.009076953125000000e+04-3.221310079097747803e-01j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (2.474413671875000000e+04-3.628303706645965576e-01j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.956094726562500000e+04-3.012818098068237305e-01j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (1.485544628906250000e+04-2.309917360544204712e-01j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.082839062500000000e+04-1.645328998565673828e-01j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (7.590481933593750000e+03-1.019296199083328247e-01j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (5.112819824218750000e+03-6.399223953485488892e-02j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (3.309055664062500000e+03-3.671732172369956970e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.051927001953125000e+03-2.029263973236083984e-02j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (1.220656982421875000e+03-1.042561139911413193e-02j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (6.977045288085937500e+02-5.237796343863010406e-03j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (3.833820800781250000e+02-2.554634120315313339e-03j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (2.027140960693359375e+02-1.214458607137203217e-03j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (1.033256759643554688e+02-4.741921147797256708e-04j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (5.106435394287109375e+01-2.299675397807732224e-04j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (2.481356048583984375e+01-1.004890582407824695e-04j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (1.205560779571533203e+01-4.798570807906799018e-05j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (5.850969314575195312e+00-2.172630593122448772e-05j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (2.767367362976074219e+00+2.176412863263976760e-06j)
 (1.104444444444444340e+00+0.000000000000000000e+00j)  (1.215897440910339355e+00-1.341639176644093823e-06j)
 (1.108888888888888813e+00+0.000000000000000000e+00j)  (4.753434360027313232e-01-1.930160806296044029e-06j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (1.607226133346557617e-01-1.148999970723707520e-07j)
