7.900000000000000355e-01 8.605142647866159678e-05
7.942424242424243053e-01 5.368243000702932477e-05
7.984848484848485750e-01 1.637447421671822667e-04
8.027272727272727337e-01 1.280450960621237755e-04
8.069696969696970035e-01 4.413783244672231376e-06
8.112121212121212732e-01 4.749523650389164686e-04
8.154545454545454319e-01 1.937136403284966946e-04
8.196969696969697017e-01 1.334459811914712191e-04
8.239393939393939714e-01 3.440850196056999266e-05
8.281818181818182412e-01 1.422006462235003710e-04
8.324242424242425109e-01 2.672871050890535116e-04
8.366666666666666696e-01 2.135242311851470731e-06
8.409090909090909394e-01 1.666816824581474066e-04
8.451515151515152091e-01 4.013584111817181110e-05
8.493939393939393678e-01 1.059692949638701975e-04
8.536363636363636376e-01 2.587249909993261099e-04
8.578787878787879073e-01 4.803250194527208805e-04
8.621212121212121771e-01 1.918266207212582231e-04
8.663636363636364468e-01 2.559521090006455779e-05
8.706060606060606055e-01 1.130625678342767060e-04
8.748484848484848753e-01 3.647564444690942764e-04
8.790909090909091450e-01 4.494460881687700748e-04
8.833333333333333037e-01 1.960042718565091491e-04
8.875757575757575735e-01 7.745521543256472796e-06
8.918181818181818432e-01 2.894771751016378403e-04
8.960606060606061130e-01 3.050168161280453205e-04
9.003030303030303827e-01 4.078859055880457163e-04
9.045454545454545414e-01 1.377310691168531775e-04
9.087878787878788112e-01 7.179710519267246127e-05
9.130303030303030809e-01 7.008069078437983990e-04
9.172727272727272396e-01 3.611804218962788582e-03
9.215151515151515094e-01 2.086693421006202698e-02
9.257575757575757791e-01 1.036166027188301086e-01
9.300000000000000488e-01 4.473741054534912109e-01
9.342424242424243186e-01 1.754557728767395020e+00
9.384848484848484773e-01 6.307478904724121094e+00
9.427272727272727471e-01 2.097591781616210938e+01
9.469696969696970168e-01 6.485470581054687500e+01
9.512121212121211755e-01 1.862904205322265625e+02
9.554545454545454453e-01 4.949794006347656250e+02
9.596969696969697150e-01 1.211521362304687500e+03
9.639393939393939847e-01 2.721560546875000000e+03
9.681818181818182545e-01 5.600661132812500000e+03
9.724242424242424132e-01 1.052430761718750000e+04
9.766666666666666829e-01 1.806751757812500000e+04
9.809090909090909527e-01 2.837714843750000000e+04
9.851515151515151114e-01 4.072072656250000000e+04
9.893939393939393812e-01 5.338486718750000000e+04
9.936363636363636509e-01 6.394941406250000000e+04
9.978787878787879206e-01 7.000060156250000000e+04
1.002121212121212190e+00 7.001050781250000000e+04
1.006363636363636349e+00 6.398978906250000000e+04
1.010606060606060730e+00 5.343819921875000000e+04
1.014848484848484889e+00 4.076865625000000000e+04
1.019090909090909047e+00 2.840462109375000000e+04
1.023333333333333428e+00 1.809732812500000000e+04
1.027575757575757587e+00 1.054553027343750000e+04
1.031818181818181746e+00 5.611616699218750000e+03
1.036060606060606126e+00 2.732944335937500000e+03
1.040303030303030285e+00 1.219278930664062500e+03
1.044545454545454444e+00 4.974631958007812500e+02
1.048787878787878824e+00 1.855637817382812500e+02
1.053030303030302983e+00 6.331731033325195312e+01
1.057272727272727142e+00 1.963008117675781250e+01
1.061515151515151523e+00 5.510391235351562500e+00
1.065757575757575903e+00 1.389653682708740234e+00
1.070000000000000062e+00 3.126705586910247803e-01
1.074242424242424221e+00 6.138829886913299561e-02
1.078484848484848602e+00 1.077550370246171951e-02
1.082727272727272760e+00 1.646865624934434891e-03
1.086969696969696919e+00 4.897092003375291824e-05
1.091212121212121300e+00 2.514861698728054762e-04
1.095454545454545459e+00 7.375406858045607805e-05
1.099696969696969617e+00 1.926496333908289671e-04
1.103939393939393998e+00 6.505001219920814037e-04
1.108181818181818157e+00 2.353564486838877201e-04
1.112424242424242316e+00 2.099922421621158719e-04
1.116666666666666696e+00 2.984004277095664293e-05
1.120909090909090855e+00 5.379224894568324089e-04
1.125151515151515014e+00 9.366549056721851230e-05
1.129393939393939394e+00 2.276280065416358411e-05
1.133636363636363775e+00 1.264634338440373540e-04
1.137878787878787934e+00 5.094860898680053651e-05
1.142121212121212093e+00 6.018578424118459225e-04
1.146363636363636473e+00 4.663287654693704098e-06
1.150606060606060632e+00 5.463217894430272281e-05
1.154848484848484791e+00 2.341945073567330837e-04
1.159090909090909172e+00 7.702082257310394198e-06
1.163333333333333330e+00 3.377431712578982115e-04
1.167575757575757489e+00 1.947151031345129013e-04
1.171818181818181870e+00 3.211629227735102177e-04
1.176060606060606029e+00 2.842171816155314445e-04
1.180303030303030187e+00 2.386597479926422238e-04
1.184545454545454568e+00 1.379871828248724341e-04
1.188787878787878727e+00 8.648882794659584761e-05
1.193030303030302886e+00 2.541708818171173334e-04
1.197272727272727266e+00 3.580969641916453838e-04
1.201515151515151647e+00 1.976976782316341996e-04
1.205757575757575806e+00 1.958478096639737487e-04
1.209999999999999964e+00 4.111337184440344572e-04
