7.600000000000000089e-01 4.528423960437066853e-05
7.648484848484848886e-01 3.238481440348550677e-05
7.696969696969696573e-01 1.376855507260188460e-04
7.745454545454545370e-01 3.388954837646451779e-06
7.793939393939394167e-01 1.323287724517285824e-04
7.842424242424242964e-01 1.873199013061821461e-03
7.890909090909090651e-01 7.675501052290201187e-03
7.939393939393939448e-01 3.162631392478942871e-02
7.987878787878788245e-01 1.070150583982467651e-01
8.036363636363637042e-01 2.909347116947174072e-01
8.084848484848484729e-01 6.676203012466430664e-01
8.133333333333333526e-01 1.324532270431518555e+00
8.181818181818182323e-01 2.341300964355468750e+00
8.230303030303030010e-01 3.773313522338867188e+00
8.278787878787878807e-01 5.574962139129638672e+00
8.327272727272727604e-01 7.681699752807617188e+00
8.375757575757576401e-01 1.040209865570068359e+01
8.424242424242424088e-01 1.496421813964843750e+01
8.472727272727272885e-01 2.336154365539550781e+01
8.521212121212121682e-01 3.754623794555664062e+01
8.569696969696969369e-01 5.867698287963867188e+01
8.618181818181818166e-01 8.797982025146484375e+01
8.666666666666666963e-01 1.287845001220703125e+02
8.715151515151515760e-01 1.871598968505859375e+02
8.763636363636363447e-01 2.711681213378906250e+02
8.812121212121212244e-01 3.895465087890625000e+02
8.860606060606061041e-01 5.490426635742187500e+02
8.909090909090908728e-01 7.569071655273437500e+02
8.957575757575757525e-01 1.022441223144531250e+03
9.006060606060606322e-01 1.356541748046875000e+03
9.054545454545455119e-01 1.774535278320312500e+03
9.103030303030302806e-01 2.298065429687500000e+03
9.151515151515151603e-01 2.939569091796875000e+03
9.200000000000000400e-01 3.717378417968750000e+03
9.248484848484848087e-01 4.640369628906250000e+03
9.296969696969696884e-01 5.710738769531250000e+03
9.345454545454545681e-01 6.924331542968750000e+03
9.393939393939394478e-01 8.272894531250000000e+03
9.442424242424242165e-01 9.759584960937500000e+03
9.490909090909090962e-01 1.134784667968750000e+04
9.539393939393939759e-01 1.301752148437500000e+04
9.587878787878787445e-01 1.471806054687500000e+04
9.636363636363636243e-01 1.641277148437500000e+04
9.684848484848485040e-01 1.805422851562500000e+04
9.733333333333333837e-01 1.958772460937500000e+04
9.781818181818181523e-01 2.098339648437500000e+04
9.830303030303030321e-01 2.217201171875000000e+04
9.878787878787879118e-01 2.313093750000000000e+04
9.927272727272726804e-01 2.383101562500000000e+04
9.975757575757575601e-01 2.421042187500000000e+04
1.002424242424242440e+00 2.422596484375000000e+04
1.007272727272727320e+00 2.392292968750000000e+04
1.012121212121212199e+00 2.328554101562500000e+04
1.016969696969697079e+00 2.232165820312500000e+04
1.021818181818181959e+00 2.108378125000000000e+04
1.026666666666666616e+00 1.963801757812500000e+04
1.031515151515151496e+00 1.802620312500000000e+04
1.036363636363636376e+00 1.634574804687500000e+04
1.041212121212121255e+00 1.462375878906250000e+04
1.046060606060606135e+00 1.292625195312500000e+04
1.050909090909090793e+00 1.128975781250000000e+04
1.055757575757575673e+00 9.739245117187500000e+03
1.060606060606060552e+00 8.289156250000000000e+03
1.065454545454545432e+00 6.955876953125000000e+03
1.070303030303030312e+00 5.751167968750000000e+03
1.075151515151515191e+00 4.673373535156250000e+03
1.080000000000000071e+00 3.727180419921875000e+03
1.084848484848484951e+00 2.920382324218750000e+03
1.089696969696969830e+00 2.253608398437500000e+03
1.094545454545454488e+00 1.725304443359375000e+03
1.099393939393939368e+00 1.310376831054687500e+03
1.104242424242424248e+00 9.870553588867187500e+02
1.109090909090909127e+00 7.340653686523437500e+02
1.113939393939394007e+00 5.409320678710937500e+02
1.118787878787878665e+00 3.927334594726562500e+02
1.123636363636363544e+00 2.803404235839843750e+02
1.128484848484848424e+00 1.948239288330078125e+02
1.133333333333333304e+00 1.320425262451171875e+02
1.138181818181818183e+00 8.868058013916015625e+01
1.143030303030303063e+00 6.019184875488281250e+01
1.147878787878787943e+00 4.156716156005859375e+01
1.152727272727272823e+00 2.878861618041992188e+01
1.157575757575757702e+00 1.941502571105957031e+01
1.162424242424242360e+00 1.252231121063232422e+01
1.167272727272727240e+00 7.687098979949951172e+00
1.172121212121212119e+00 4.526301383972167969e+00
1.176969696969696999e+00 2.577360153198242188e+00
1.181818181818181879e+00 1.394851207733154297e+00
1.186666666666666536e+00 6.923577189445495605e-01
1.191515151515151416e+00 3.011074960231781006e-01
1.196363636363636296e+00 1.089785322546958923e-01
1.201212121212121176e+00 3.296320140361785889e-02
1.206060606060606055e+00 8.348016999661922455e-03
1.210909090909090935e+00 1.166404807008802891e-03
1.215757575757575815e+00 4.297735576983541250e-04
1.220606060606060694e+00 3.594736335799098015e-04
1.225454545454545574e+00 3.682568785734474659e-04
1.230303030303030232e+00 1.802078622858971357e-04
1.235151515151515111e+00 3.115917570539750159e-05
1.239999999999999991e+00 1.079237117664888501e-04
