 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-1.023119921228499152e-06-3.895366376127640251e-07j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (5.389375701270182617e-07+9.625546226743608713e-07j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (7.015544838395726401e-07-8.096266697066312190e-07j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (-1.893555349852249492e-06-5.820592363647847378e-08j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (1.889552208922395948e-06+1.360831333840906154e-06j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (-8.702686926653768751e-08-1.829557504606782459e-06j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (-2.601994310680311173e-06+6.928568723196804058e-07j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (3.772441687033278868e-06+1.152381969404814299e-06j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (-1.463439389226550702e-06-3.189218205079669133e-06j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-3.000816377607407048e-06+2.709434284042799845e-06j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (6.536046839755726978e-06+8.060654295150015969e-07j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (-4.062645984959090129e-06-4.537223048828309402e-06j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-3.039774810531525873e-06+5.511777999345213175e-06j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (8.877032996679190546e-06-1.225424625772575382e-06j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (-7.909626219770871103e-06-6.079088507249252871e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-1.816019562284054700e-06+9.198021871270611882e-06j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (1.297540620726067573e-05-2.944807420135475695e-06j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-1.342853556707268581e-05-7.547109362349146977e-06j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (-8.837045584186853375e-07+1.369668825645931065e-05j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (1.805179999792017043e-05-7.049437499517807737e-06j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (-2.102683174598496407e-05-8.613979844085406512e-06j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (2.088675955747021362e-06+2.091084206767845899e-05j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (2.303178371221292764e-05-1.394440641888650134e-05j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (-2.960715210065245628e-05-9.677027264842763543e-06j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (8.150476787704974413e-06+3.006510451086796820e-05j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (3.004904647241346538e-05-2.521494934626389295e-05j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (-3.983266651630401611e-05-9.456901352677959949e-06j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (3.660540096461772919e-05+2.881988984881900251e-05j)
 (9.087878787878788112e-01+0.000000000000000000e+00j)  (1.273566158488392830e-04-1.748481445247307420e-04j)
 (9.130303030303030809e-01+0.000000000000000000e+00j)  (-2.295254489581566304e-05-8.781731594353914261e-04j)
 (9.172727272727272396e-01+0.000000000000000000e+00j)  (-1.699027023278176785e-03-3.468483220785856247e-03j)
 (9.215151515151515094e-01+0.000000000000000000e+00j)  (-1.168766617774963379e-02-8.526702411472797394e-03j)
 (9.257575757575757791e-01+0.000000000000000000e+00j)  (-4.447669535875320435e-02-5.090111866593360901e-03j)
 (9.300000000000000488e-01+0.000000000000000000e+00j)  (-1.095455735921859741e-01+4.618699103593826294e-02j)
 (9.342424242424243186e-01+0.000000000000000000e+00j)  (-1.661383658647537231e-01+2.023903578519821167e-01j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (-7.802896946668624878e-02+4.891465604305267334e-01j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (2.303992509841918945e-01+7.036195993423461914e-01j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (7.140251398086547852e-01+6.311365365982055664e-01j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (9.778307676315307617e-01+2.205369174480438232e-01j)
