 (7.700000000000000178e-01+0.000000000000000000e+00j)  (-2.464883941399875766e-08+1.770881929985534953e-08j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (3.057717989918273815e-08+1.020175233179543284e-08j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (-1.541663863235953613e-08-3.907673473690920218e-08j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (-1.995470455540271359e-08+4.016753862856603519e-08j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (5.499848043655219954e-08-4.872002357103610848e-09j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (-4.937172448649107537e-08-3.827508976428362075e-08j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (7.513413002868674084e-09+8.929302452997944783e-08j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (9.808430689872693620e-08-3.927429048644626164e-08j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (-1.154175350848163362e-07-3.102763912465889007e-08j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (2.861806613907447172e-08+1.414907586649860605e-07j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (1.127531419342631125e-07-1.093951382813429518e-07j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (-1.655519099585944787e-07-2.808412169486018684e-08j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (1.107856633097981103e-07+1.752623433048938750e-07j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (1.524740582681261003e-07-2.119931110655670636e-07j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (-7.665736347917118110e-07+2.647356325269356603e-07j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (1.222109517584613059e-06-3.153925121068823501e-08j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (1.598144422132463660e-06+1.564234480611048639e-06j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (3.680855343191069551e-06-1.106206696022127289e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-1.560920964038814418e-06-3.747476739590638317e-06j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (1.158893792307935655e-05+2.150216232621460222e-06j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (1.369180790788959712e-05-5.101253918837755919e-06j)
 (8.675757575757575557e-01+0.000000000000000000e+00j)  (2.113865593855734915e-05-1.488507041358388960e-05j)
 (8.722222222222222321e-01+0.000000000000000000e+00j)  (1.000232805381529033e-05-7.697467481193598360e-06j)
 (8.768686868686869085e-01+0.000000000000000000e+00j)  (2.007747934840153903e-05+7.080096838762983680e-05j)
 (8.815151515151515849e-01+0.000000000000000000e+00j)  (2.601284904812928289e-05+7.480098429368808866e-05j)
 (8.861616161616161502e-01+0.000000000000000000e+00j)  (2.316423779120668769e-04+2.006000249821227044e-05j)
 (8.908080808080808266e-01+0.000000000000000000e+00j)  (3.399305860511958599e-04+3.057176363654434681e-04j)
 (8.954545454545455030e-01+0.000000000000000000e+00j)  (4.261361318640410900e-04+5.817968631163239479e-04j)
 (9.001010101010100684e-01+0.000000000000000000e+00j)  (1.193310599774122238e-03+1.516965217888355255e-03j)
 (9.047474747474747447e-01+0.000000000000000000e+00j)  (2.246102318167686462e-03+3.290471155196428299e-03j)
 (9.093939393939394211e-01+0.000000000000000000e+00j)  (4.114028997719287872e-03+6.576873827725648880e-03j)
 (9.140404040404039865e-01+0.000000000000000000e+00j)  (4.584729671478271484e-03+1.677806675434112549e-02j)
 (9.186868686868686629e-01+0.000000000000000000e+00j)  (9.709265083074569702e-03+3.433471173048019409e-02j)
 (9.233333333333333393e-01+0.000000000000000000e+00j)  (1.987357251346111298e-02+6.753143668174743652e-02j)
 (9.279797979797980156e-01+0.000000000000000000e+00j)  (5.379191786050796509e-02+1.175138205289840698e-01j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (1.096343845129013062e-01+1.780366003513336182e-01j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (2.012539505958557129e-01+2.012058794498443604e-01j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (2.811163365840911865e-01+1.815560758113861084e-01j)
 (9.465656565656566102e-01+0.000000000000000000e+00j)  (3.364853858947753906e-01+1.117853745818138123e-01j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (3.250722587108612061e-01+3.818041458725929260e-02j)
 (9.558585858585858519e-01+0.000000000000000000e+00j)  (2.857068777084350586e-01-2.674317546188831329e-02j)
 (9.605050505050505283e-01+0.000000000000000000e+00j)  (2.149224281311035156e-01-5.315935239195823669e-02j)
 (9.651515151515150936e-01+0.000000000000000000e+00j)  (1.591529399156570435e-01-5.624710395932197571e-02j)
 (9.697979797979797700e-01+0.000000000000000000e+00j)  (1.257645338773727417e-01-3.960026800632476807e-02j)
 (9.744444444444444464e-01+0.000000000000000000e+00j)  (1.038812473416328430e-01-3.015105053782463074e-02j)
 (9.790909090909091228e-01+0.000000000000000000e+00j)  (9.789015352725982666e-02-1.889020763337612152e-02j)
 (9.837373737373737992e-01+0.000000000000000000e+00j)  (9.370205551385879517e-02-1.343795936554670334e-02j)
 (9.883838383838383645e-01+0.000000000000000000e+00j)  (8.776944875717163086e-02-7.771259639412164688e-03j)
 (9.930303030303030409e-01+0.000000000000000000e+00j)  (8.275050669908523560e-02-2.836692379787564278e-03j)
 (9.976767676767677173e-01+0.000000000000000000e+00j)  (8.322735875844955444e-02-2.763488562777638435e-03j)
 (1.002323232323232283e+00+0.000000000000000000e+00j)  (8.462852239608764648e-02+3.414518665522336960e-03j)
 (1.006969696969696848e+00+0.000000000000000000e+00j)  (8.506226539611816406e-02+5.969193298369646072e-03j)
 (1.011616161616161635e+00+0.000000000000000000e+00j)  (8.539906889200210571e-02+7.860175333917140961e-03j)
 (1.016262626262626201e+00+0.000000000000000000e+00j)  (9.064739197492599487e-02+1.523128245025873184e-02j)
 (1.020909090909090988e+00+0.000000000000000000e+00j)  (9.498365968465805054e-02+1.938616484403610229e-02j)
 (1.025555555555555554e+00+0.000000000000000000e+00j)  (1.015447303652763367e-01+3.395603969693183899e-02j)
 (1.030202020202020119e+00+0.000000000000000000e+00j)  (1.234313771128654480e-01+4.048578441143035889e-02j)
 (1.034848484848484906e+00+0.000000000000000000e+00j)  (1.620720475912094116e-01+5.059939995408058167e-02j)
 (1.039494949494949472e+00+0.000000000000000000e+00j)  (2.177743464708328247e-01+5.820763483643531799e-02j)
 (1.044141414141414259e+00+0.000000000000000000e+00j)  (2.873716056346893311e-01+2.539842016994953156e-02j)
 (1.048787878787878824e+00+0.000000000000000000e+00j)  (3.339349031448364258e-01-4.146878421306610107e-02j)
 (1.053434343434343390e+00+0.000000000000000000e+00j)  (3.423004448413848877e-01-1.125172153115272522e-01j)
 (1.058080808080807955e+00+0.000000000000000000e+00j)  (2.888534367084503174e-01-1.757196187973022461e-01j)
 (1.062727272727272743e+00+0.000000000000000000e+00j)  (1.968786418437957764e-01-2.032622992992401123e-01j)
 (1.067373737373737308e+00+0.000000000000000000e+00j)  (1.134748011827468872e-01-1.725156009197235107e-01j)
 (1.072020202020202095e+00+0.000000000000000000e+00j)  (4.789302870631217957e-02-1.192426681518554688e-01j)
 (1.076666666666666661e+00+0.000000000000000000e+00j)  (2.401681058108806610e-02-6.810643523931503296e-02j)
 (1.081313131313131226e+00+0.000000000000000000e+00j)  (8.591010235249996185e-03-3.475134447216987610e-02j)
 (1.085959595959596014e+00+0.000000000000000000e+00j)  (4.450907930731773376e-03-1.635571941733360291e-02j)
 (1.090606060606060579e+00+0.000000000000000000e+00j)  (2.532067475840449333e-03-6.434926297515630722e-03j)
 (1.095252525252525366e+00+0.000000000000000000e+00j)  (2.138854004442691803e-03-2.806484932079911232e-03j)
 (1.099898989898989932e+00+0.000000000000000000e+00j)  (5.642855539917945862e-04-1.234759343788027763e-03j)
 (1.104545454545454497e+00+0.000000000000000000e+00j)  (5.767438560724258423e-04-4.529541765805333853e-04j)
 (1.109191919191919062e+00+0.000000000000000000e+00j)  (2.474338107276707888e-04-3.436648985370993614e-04j)
 (1.113838383838383850e+00+0.000000000000000000e+00j)  (2.174168475903570652e-04-1.512988965259864926e-04j)
 (1.118484848484848415e+00+0.000000000000000000e+00j)  (1.260754361283034086e-04+6.826140452176332474e-05j)
 (1.123131313131313203e+00+0.000000000000000000e+00j)  (-8.395870281674433500e-06-7.657570677110925317e-06j)
 (1.127777777777777768e+00+0.000000000000000000e+00j)  (4.809469828614965081e-05-5.215137662162305787e-06j)
