 (7.200000000000000844e-01+0.000000000000000000e+00j)  (2.536180114746093750e+01-3.815544614201721307e-13j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (3.156652450561523438e+01-3.515791444867050197e-13j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (3.976231002807617188e+01-2.536150000946590932e-13j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (5.127772140502929688e+01+6.465165317166843284e-13j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (6.704721069335937500e+01+1.289495203324331207e-12j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (8.780740356445312500e+01+1.299340192731368582e-12j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.136434936523437500e+02+1.076834693462813686e-12j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.439013519287109375e+02+8.256900480181628144e-13j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.788486938476562500e+02+5.600742309166961697e-13j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.200216674804687500e+02-4.000674845659052403e-13j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.702829284667968750e+02-4.540568496278624133e-13j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.301570739746093750e+02+2.040962478232558053e-13j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.991546325683593750e+02+1.768261643879387446e-13j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.773234252929687500e+02-7.903355162160174974e-13j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (5.664986572265625000e+02-4.667551609972842019e-13j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (6.712536010742187500e+02+8.273991978753961196e-14j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (7.914930419921875000e+02-5.484387900420162332e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (9.294273681640625000e+02-3.787119814795125716e-13j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.087052490234375000e+03+6.795247958074623895e-13j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.268541870117187500e+03+1.730829672294542654e-12j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.472121826171875000e+03+1.646095098336436413e-13j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.694872192382812500e+03-1.306513599565184425e-12j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.941470581054687500e+03-7.362702434494591830e-14j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.212754394531250000e+03+7.787818241851429679e-13j)
