 (7.100000000000000755e-01+0.000000000000000000e+00j)  (6.229317855834960938e+01-5.060197595142812421e-13j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (7.659718322753906250e+01+6.851912700417406299e-13j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (9.096964263916015625e+01+5.284672439237469987e-13j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (1.055913467407226562e+02+7.724547997772779340e-13j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (1.238628768920898438e+02+1.763219236415591862e-12j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (1.496253662109375000e+02+1.665352209433146324e-12j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (1.842383728027343750e+02+1.193753212599957259e-12j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (2.265368347167968750e+02+1.283357534825890767e-12j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (2.750452270507812500e+02+6.818006039301452437e-14j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (3.288230895996093750e+02+1.115835126120484633e-13j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (3.884473876953125000e+02-6.502008133291159453e-13j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (4.565269165039062500e+02-1.839703926307875714e-13j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (5.420715942382812500e+02-4.300015476067092779e-13j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (6.468757324218750000e+02-5.405864015976813430e-13j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (7.674807128906250000e+02+7.956777055805053234e-13j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (9.006226806640625000e+02+1.258362229521192699e-12j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (1.046850463867187500e+03+5.104909008533942139e-13j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (1.212835083007812500e+03-1.099328690145479070e-13j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (1.401464965820312500e+03+1.670598121644717438e-12j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (1.612804443359375000e+03+2.288918186932331622e-12j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (1.832083251953125000e+03+3.822684356558081475e-13j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (2.056292236328125000e+03-1.797542908792137961e-12j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (2.280694091796875000e+03-1.631044257988101265e-12j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (2.518445556640625000e+03+4.419777803292557206e-13j)
