 (7.700000000000000178e-01+0.000000000000000000e+00j)  (5.795217293780297041e-05-6.609214779018657282e-06j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (-1.034588131005875766e-04+4.236064796714344993e-06j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (7.228349568322300911e-05+2.652412604220444337e-06j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (-4.787105717696249485e-05-1.121149944083299488e-05j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (3.099262903560884297e-05+1.287001214222982526e-05j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (-8.525321027263998985e-05-3.130121967842569575e-06j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (3.030420048162341118e-04-1.271951896342216060e-05j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (-3.067692741751670837e-04+1.921612965816166252e-05j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (-1.883868681034073234e-04-1.378911474603228271e-05j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (-1.111591191147454083e-04-1.118153431889368221e-05j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (-4.177907612756825984e-05+2.994932219735346735e-05j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (1.691388315521180630e-04-2.888015296775847673e-05j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (2.574678219389170408e-04-3.734735628313501365e-06j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (-1.601166004547849298e-04+3.846485196845605969e-05j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (7.652183994650840759e-04-4.711699511972256005e-05j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (3.994291648268699646e-03+1.997188292079954408e-06j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (1.852379553020000458e-02+4.650396658689714968e-05j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (7.535876333713531494e-02-6.184717494761571288e-05j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (2.508426606655120850e-01+9.055594091478269547e-06j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (7.101629972457885742e-01+6.239243521122261882e-05j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (1.743035554885864258e+00-8.485661237500607967e-05j)
 (8.675757575757575557e-01+0.000000000000000000e+00j)  (3.794673204421997070e+00+2.698078424145933241e-05j)
 (8.722222222222222321e-01+0.000000000000000000e+00j)  (7.574310779571533203e+00+7.966880366438999772e-05j)
 (8.768686868686869085e-01+0.000000000000000000e+00j)  (1.433402252197265625e+01-9.595161100151017308e-05j)
 (8.815151515151515849e-01+0.000000000000000000e+00j)  (2.637800407409667969e+01+4.659487240132875741e-05j)
 (8.861616161616161502e-01+0.000000000000000000e+00j)  (4.756581115722656250e+01+1.700171414995566010e-04j)
 (8.908080808080808266e-01+0.000000000000000000e+00j)  (8.338622283935546875e+01-3.757135709747672081e-05j)
 (8.954545454545455030e-01+0.000000000000000000e+00j)  (1.405215301513671875e+02+1.845301449066027999e-04j)
 (9.001010101010100684e-01+0.000000000000000000e+00j)  (2.268990020751953125e+02+3.953061532229185104e-04j)
 (9.047474747474747447e-01+0.000000000000000000e+00j)  (3.528709106445312500e+02+2.259611355839297175e-04j)
 (9.093939393939394211e-01+0.000000000000000000e+00j)  (5.337326660156250000e+02+7.018822361715137959e-04j)
 (9.140404040404039865e-01+0.000000000000000000e+00j)  (7.903509521484375000e+02+1.271684071980416775e-03j)
 (9.186868686868686629e-01+0.000000000000000000e+00j)  (1.151541015625000000e+03+1.743876724503934383e-03j)
 (9.233333333333333393e-01+0.000000000000000000e+00j)  (1.646814819335937500e+03+2.369213383644819260e-03j)
 (9.279797979797980156e-01+0.000000000000000000e+00j)  (2.309565917968750000e+03+4.395173396915197372e-03j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (3.182629882812500000e+03+6.624469067901372910e-03j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (4.309084472656250000e+03+1.090206019580364227e-02j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (5.729922363281250000e+03+1.497913803905248642e-02j)
 (9.465656565656566102e-01+0.000000000000000000e+00j)  (7.469300292968750000e+03+1.750788651406764984e-02j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (9.538820312500000000e+03+2.524450421333312988e-02j)
 (9.558585858585858519e-01+0.000000000000000000e+00j)  (1.190374218750000000e+04+2.883558906614780426e-02j)
 (9.605050505050505283e-01+0.000000000000000000e+00j)  (1.450241406250000000e+04+3.462023660540580750e-02j)
 (9.651515151515150936e-01+0.000000000000000000e+00j)  (1.728082812500000000e+04+3.702439367771148682e-02j)
 (9.697979797979797700e-01+0.000000000000000000e+00j)  (2.009897656250000000e+04+5.025117471814155579e-02j)
 (9.744444444444444464e-01+0.000000000000000000e+00j)  (2.287112109375000000e+04+3.518392145633697510e-02j)
 (9.790909090909091228e-01+0.000000000000000000e+00j)  (2.547106835937500000e+04-4.560938104987144470e-03j)
 (9.837373737373737992e-01+0.000000000000000000e+00j)  (2.774820312500000000e+04-1.840684264898300171e-01j)
 (9.883838383838383645e-01+0.000000000000000000e+00j)  (2.958110546875000000e+04-3.812170922756195068e-01j)
 (9.930303030303030409e-01+0.000000000000000000e+00j)  (3.091914062500000000e+04-5.201641321182250977e-01j)
 (9.976767676767677173e-01+0.000000000000000000e+00j)  (3.162855664062500000e+04-2.104764133691787720e-01j)
 (1.002323232323232283e+00+0.000000000000000000e+00j)  (3.164359765625000000e+04+2.233744859695434570e-01j)
 (1.006969696969696848e+00+0.000000000000000000e+00j)  (3.098665820312500000e+04+4.831927716732025146e-01j)
 (1.011616161616161635e+00+0.000000000000000000e+00j)  (2.968518554687500000e+04+4.371593296527862549e-01j)
 (1.016262626262626201e+00+0.000000000000000000e+00j)  (2.779593554687500000e+04+1.384470313787460327e-01j)
 (1.020909090909090988e+00+0.000000000000000000e+00j)  (2.546667578125000000e+04+1.759164407849311829e-02j)
 (1.025555555555555554e+00+0.000000000000000000e+00j)  (2.281643164062500000e+04-3.452538698911666870e-02j)
 (1.030202020202020119e+00+0.000000000000000000e+00j)  (1.999553320312500000e+04-4.371007531881332397e-02j)
 (1.034848484848484906e+00+0.000000000000000000e+00j)  (1.715466601562500000e+04-3.974569216370582581e-02j)
 (1.039494949494949472e+00+0.000000000000000000e+00j)  (1.441638574218750000e+04-3.521696850657463074e-02j)
 (1.044141414141414259e+00+0.000000000000000000e+00j)  (1.187789941406250000e+04-2.963411994278430939e-02j)
 (1.048787878787878824e+00+0.000000000000000000e+00j)  (9.588936523437500000e+03-2.553321234881877899e-02j)
 (1.053434343434343390e+00+0.000000000000000000e+00j)  (7.576880859375000000e+03-1.814423128962516785e-02j)
 (1.058080808080807955e+00+0.000000000000000000e+00j)  (5.856278320312500000e+03-1.417853031307458878e-02j)
 (1.062727272727272743e+00+0.000000000000000000e+00j)  (4.423136718750000000e+03-9.276406839489936829e-03j)
 (1.067373737373737308e+00+0.000000000000000000e+00j)  (3.267049316406250000e+03-6.650845520198345184e-03j)
 (1.072020202020202095e+00+0.000000000000000000e+00j)  (2.358693603515625000e+03-4.960390739142894745e-03j)
 (1.076666666666666661e+00+0.000000000000000000e+00j)  (1.664821533203125000e+03-3.460922045633196831e-03j)
 (1.081313131313131226e+00+0.000000000000000000e+00j)  (1.151500366210937500e+03-2.074966905638575554e-03j)
 (1.085959595959596014e+00+0.000000000000000000e+00j)  (7.795712890625000000e+02-1.372194383293390274e-03j)
 (1.090606060606060579e+00+0.000000000000000000e+00j)  (5.163421630859375000e+02-8.507380262017250061e-04j)
 (1.095252525252525366e+00+0.000000000000000000e+00j)  (3.350509033203125000e+02-2.235021675005555153e-04j)
 (1.099898989898989932e+00+0.000000000000000000e+00j)  (2.115154113769531250e+02-3.684882831294089556e-04j)
 (1.104545454545454497e+00+0.000000000000000000e+00j)  (1.293012542724609375e+02-2.470959152560681105e-04j)
 (1.109191919191919062e+00+0.000000000000000000e+00j)  (7.597871398925781250e+01+5.483725544763728976e-05j)
 (1.113838383838383850e+00+0.000000000000000000e+00j)  (4.322554016113281250e+01-1.043787997332401574e-04j)
 (1.118484848484848415e+00+0.000000000000000000e+00j)  (2.420709037780761719e+01-5.724674338125623763e-05j)
 (1.123131313131313203e+00+0.000000000000000000e+00j)  (1.361779785156250000e+01+9.666363621363416314e-05j)
 (1.127777777777777768e+00+0.000000000000000000e+00j)  (7.724775314331054688e+00-9.179689368465915322e-05j)
 (1.132424242424242333e+00+0.000000000000000000e+00j)  (4.417537212371826172e+00-3.162146822432987392e-05j)
 (1.137070707070707121e+00+0.000000000000000000e+00j)  (2.638676404953002930e+00+8.971061470219865441e-05j)
 (1.141717171717171686e+00+0.000000000000000000e+00j)  (1.749438762664794922e+00-6.904779002070426941e-05j)
 (1.146363636363636473e+00+0.000000000000000000e+00j)  (1.270774602890014648e+00-1.563972909934818745e-05j)
 (1.151010101010101039e+00+0.000000000000000000e+00j)  (9.067496657371520996e-01+6.344150460790842772e-05j)
