 (7.600000000000000089e-01+0.000000000000000000e+00j)  (6.819752888986840844e-05+1.592356291268970381e-08j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-1.427354291081428528e-04-5.690769189214961443e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (6.740330718457698822e-05-6.560836762758981422e-09j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-3.388500044820830226e-05+3.686696814497736341e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-1.306530029978603125e-04-3.083697563965870359e-08j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (7.325025217141956091e-05-1.322289211458382852e-08j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (3.584193473216146231e-04+7.200474527735423180e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.273161382414400578e-03-6.069875269076874247e-08j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (5.975919775664806366e-03+4.839921174948358384e-08j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (2.696635574102401733e-02+1.341386166586744366e-07j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (9.833434969186782837e-02+3.218882511646370403e-07j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.937852740287780762e-01+1.076523403753526509e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (7.356862425804138184e-01+2.333853444724809378e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (1.583636164665222168e+00+9.340171231997373980e-07j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (3.030958890914916992e+00+2.657997811184031889e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (5.351161956787109375e+00+8.178211828635539860e-06j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (9.026932716369628906e+00+1.461513602407649159e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.503306102752685547e+01+2.773404048639349639e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.501854515075683594e+01+5.060332114226184785e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (4.105805587768554688e+01+7.528131391154602170e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (6.496483612060546875e+01+1.307494094362482429e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.788503265380859375e+01+2.124114253092557192e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.414430541992187500e+02+3.743409179151058197e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.999884338378906250e+02+5.786846741102635860e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.809791259765625000e+02+8.619404979981482029e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.939817504882812500e+02+1.530665322206914425e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.479898071289062500e+02+2.365692984312772751e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.520964355468750000e+02+3.914040513336658478e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.012220642089843750e+03+6.220002193003892899e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.335957519531250000e+03+1.107308827340602875e-02j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.738913574218750000e+03+1.726244576275348663e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.244473388671875000e+03+2.907439321279525757e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.872504882812500000e+03+4.047546163201332092e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.636686279296875000e+03+5.790918692946434021e-02j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.552340332031250000e+03+6.935687363147735596e-02j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.620312988281250000e+03+7.600348442792892456e-02j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.835690917968750000e+03+6.289651244878768921e-02j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.200010742187500000e+03+4.079297557473182678e-02j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.689457031250000000e+03+1.373860705643892288e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.128917382812500000e+04-1.229268033057451248e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.299169042968750000e+04-2.805042825639247894e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.473079003906250000e+04-3.934337943792343140e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.646495898437500000e+04-3.481230139732360840e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.813697265625000000e+04-2.879379689693450928e-02j)
