 (7.100000000000000755e-01+0.000000000000000000e+00j)  (-2.021725958911702037e-05-8.076903348058694709e-18j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (1.389738008583663031e-05+6.132229852087353448e-18j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (5.642295582219958305e-05+1.602224858277450568e-17j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (-1.108615761040709913e-04+1.509808269776086062e-17j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (3.656569606391713023e-05-2.239933754465766245e-18j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (6.162528734421357512e-05+8.739084589464544847e-18j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (-3.331382686155848205e-05+9.934392834647559406e-18j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (3.300388343632221222e-04+1.201720383855403118e-17j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (-6.465033948188647628e-05-4.456155135901781122e-18j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (3.063583280891180038e-04+8.978221677373012595e-18j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (1.022124051814898849e-04+1.663680076450955249e-17j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (3.493647091090679169e-04+9.259263735113416725e-18j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (6.786807789467275143e-04+9.980102008116627162e-18j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (5.164837348274886608e-04+1.466691149474514473e-17j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (4.803736810572445393e-04+1.393009870975231023e-17j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (7.630883483216166496e-04+1.064517755448580034e-17j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (7.337236893363296986e-04-1.625102523351074676e-17j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (1.022972515784204006e-03-2.509174633202029467e-18j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (2.356316661462187767e-03+1.844784488688417724e-17j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (1.883057528175413609e-03+2.742602355086533707e-17j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (2.123419661074876785e-03-9.164032912732024308e-18j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (1.805586623959243298e-03-6.190452200272817131e-18j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (1.698947511613368988e-03-1.943312990658844668e-18j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (2.610605442896485329e-03+3.371663450201883128e-18j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (5.311126355081796646e-03+1.581307011549633035e-18j)
 (8.564646464646465951e-01+0.000000000000000000e+00j)  (4.082858562469482422e-03-8.239862064634703926e-18j)
 (8.623232323232323804e-01+0.000000000000000000e+00j)  (7.228024303913116455e-03+6.138971374079660624e-18j)
