7.600000000000000089e-01 7.221009212798890076e-08
7.648484848484848886e-01 6.246608563742483966e-08
7.696969696969696573e-01 1.096831141467191628e-07
7.745454545454545370e-01 1.376329805680143181e-07
7.793939393939394167e-01 1.087017622580788156e-07
7.842424242424242964e-01 1.603232959723754902e-07
7.890909090909090651e-01 2.205873101956967730e-07
7.939393939393939448e-01 1.564245621921145357e-07
7.987878787878788245e-01 1.144879462344761123e-07
8.036363636363637042e-01 3.867356213049788494e-07
8.084848484848484729e-01 4.475989214824949158e-07
8.133333333333333526e-01 2.794159399854834192e-06
8.181818181818182323e-01 9.243445902029634453e-07
8.230303030303030010e-01 8.473637535644229501e-06
8.278787878787878807e-01 6.854572802694747224e-06
8.327272727272727604e-01 9.753000085765961558e-06
8.375757575757576401e-01 2.786842014756985009e-05
8.424242424242424088e-01 1.182474443339742720e-05
8.472727272727272885e-01 3.676845153677277267e-05
8.521212121212121682e-01 5.657618748955428600e-05
8.569696969696969369e-01 7.446450763382017612e-05
8.618181818181818166e-01 1.532236201455816627e-04
8.666666666666666963e-01 9.703686373541131616e-05
8.715151515151515760e-01 1.115058257710188627e-04
8.763636363636363447e-01 6.598912295885384083e-05
8.812121212121212244e-01 3.678116627270355821e-05
8.860606060606061041e-01 1.851701381383463740e-04
8.909090909090908728e-01 7.500650826841592789e-05
8.957575757575757525e-01 2.598203427623957396e-04
9.006060606060606322e-01 9.070310625247657299e-04
9.054545454545455119e-01 1.350894686765968800e-03
9.103030303030302806e-01 1.563166617415845394e-03
9.151515151515151603e-01 1.653365790843963623e-03
9.200000000000000400e-01 2.610035706311464310e-03
9.248484848484848087e-01 4.971478600054979324e-03
9.296969696969696884e-01 7.279243785887956619e-03
9.345454545454545681e-01 1.044669467955827713e-02
9.393939393939394478e-01 1.357838325202465057e-02
9.442424242424242165e-01 2.101424150168895721e-02
9.490909090909090962e-01 2.989368885755538940e-02
9.539393939393939759e-01 4.190963879227638245e-02
9.587878787878787445e-01 5.918549001216888428e-02
9.636363636363636243e-01 8.718191832304000854e-02
9.684848484848485040e-01 1.197821348905563354e-01
9.733333333333333837e-01 1.769150793552398682e-01
9.781818181818181523e-01 2.667479813098907471e-01
9.830303030303030321e-01 3.629685938358306885e-01
9.878787878787879118e-01 4.938116967678070068e-01
9.927272727272726804e-01 5.932043194770812988e-01
9.975757575757575601e-01 6.601417660713195801e-01
1.002424242424242440e+00 6.602495908737182617e-01
1.007272727272727320e+00 5.933946371078491211e-01
1.012121212121212199e+00 4.939527213573455811e-01
1.016969696969697079e+00 3.757808804512023926e-01
1.021818181818181959e+00 2.637453079223632812e-01
1.026666666666666616e+00 1.850678175687789917e-01
1.031515151515151496e+00 1.242056116461753845e-01
1.036363636363636376e+00 8.790285140275955200e-02
1.041212121212121255e+00 5.969218909740447998e-02
1.046060606060606135e+00 4.227783530950546265e-02
1.050909090909090793e+00 3.045721724629402161e-02
1.055757575757575673e+00 1.878884248435497284e-02
1.060606060606060552e+00 1.324031315743923187e-02
1.065454545454545432e+00 1.104264613240957260e-02
1.070303030303030312e+00 6.566909607499837875e-03
1.075151515151515191e+00 4.644625354558229446e-03
1.080000000000000071e+00 3.407600102946162224e-03
1.084848484848484951e+00 2.845003968104720116e-03
1.089696969696969830e+00 2.087355358526110649e-03
1.094545454545454488e+00 9.398297988809645176e-04
1.099393939393939368e+00 7.609836175106465816e-04
1.104242424242424248e+00 5.362122901715338230e-04
1.109090909090909127e+00 4.122741520404815674e-04
1.113939393939394007e+00 3.243939718231558800e-04
1.118787878787878665e+00 1.629924954613670707e-04
1.123636363636363544e+00 8.407964924117550254e-05
1.128484848484848424e+00 4.511987208388745785e-05
1.133333333333333304e+00 2.104400336975231767e-04
1.138181818181818183e+00 8.429748049820773304e-06
1.143030303030303063e+00 3.698726504808291793e-05
1.147878787878787943e+00 2.292235694767441601e-05
1.152727272727272823e+00 2.959221819764934480e-05
1.157575757575757702e+00 8.789214007265400141e-06
1.162424242424242360e+00 8.681223334860987961e-06
1.167272727272727240e+00 9.444585884921252728e-06
1.172121212121212119e+00 7.291163456102367491e-06
1.176969696969696999e+00 7.164662747527472675e-06
1.181818181818181879e+00 2.157943754355073906e-06
1.186666666666666536e+00 2.081617367366561666e-06
1.191515151515151416e+00 4.861480533691064920e-07
1.196363636363636296e+00 2.907566738485911628e-07
1.201212121212121176e+00 1.752340068605917622e-07
1.206060606060606055e+00 1.929418829149653902e-07
1.210909090909090935e+00 1.890454370823135832e-07
1.215757575757575815e+00 1.185693747629557038e-07
1.220606060606060694e+00 1.139359184776367329e-07
1.225454545454545574e+00 1.336055106548883487e-07
1.230303030303030232e+00 1.044623658685850387e-07
1.235151515151515111e+00 5.811972059177605843e-08
1.239999999999999991e+00 8.142658458609730587e-08
