 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.119550797739066184e-04+6.353404558012698544e-08j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-4.438624018803238869e-04-5.583392237440421013e-08j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (1.444838835595874116e-05-9.031948522419952496e-09j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (6.786477024434134364e-05+8.927775496658796328e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-2.549772616475820541e-04-1.210726168210385367e-07j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-3.344202996231615543e-04+5.473001607469996088e-08j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (-2.189687947975471616e-04+8.594216893698103377e-08j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-1.823364582378417253e-04-1.996411214122417732e-07j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-3.407546682865358889e-05+1.627862644681954407e-07j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (8.516904199495911598e-05+4.878827652987638430e-08j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-3.380431153345853090e-04-2.688825020413787570e-07j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-2.173928442061878741e-05+2.955576405838655774e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-9.833856893237680197e-06-1.705192609335881571e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-1.778281439328566194e-04-3.507287544834980508e-07j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (8.814880129648372531e-05+4.853805535276478622e-07j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-3.483387408778071404e-04-1.224795056486982503e-07j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-5.378072964958846569e-04-4.336135077664948767e-07j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (5.853269976796582341e-05+6.963769010326359421e-07j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.872953773476183414e-04-2.945762673789431574e-07j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-1.767272624420002103e-04-5.451839797387947328e-07j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (3.278493531979620457e-04+9.820299737839377485e-07j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (5.874543567188084126e-04-4.528269528236705810e-07j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (1.652414095588028431e-03-6.254590516618918628e-07j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.099132653325796127e-02+1.588583927514264360e-06j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.897369071841239929e-02+2.731916879383788910e-07j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.886264383792877197e-01+3.675911329992231913e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (6.295819282531738281e-01+2.047592897724825889e-05j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.823600769042968750e+00+8.008552686078473926e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (4.716454029083251953e+00+3.244342224206775427e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.119155311584472656e+01+1.352009945549070835e-03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.498498344421386719e+01+4.510828293859958649e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.314977264404296875e+01+1.345324236899614334e-02j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.085061111450195312e+02+3.243544325232505798e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.116907958984375000e+02+6.104090064764022827e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.955457458496093750e+02+9.662441164255142212e-02j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (7.082726440429687500e+02+1.138590425252914429e-01j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.221480712890625000e+03+8.986009657382965088e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.028713623046875000e+03+2.970661595463752747e-02j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.255449218750000000e+03-4.422522336244583130e-02j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (5.030511230468750000e+03-8.732024580240249634e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (7.484488281250000000e+03-9.565211087465286255e-02j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (1.069775683593750000e+04-7.142176479101181030e-02j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (1.469457910156250000e+04-4.185029491782188416e-02j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.941291015625000000e+04-2.369947172701358795e-02j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (2.464395898437500000e+04-8.812448009848594666e-03j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (3.002521093750000000e+04-3.494582604616880417e-03j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.515733984375000000e+04-1.864303601905703545e-03j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (3.956981250000000000e+04-1.262432080693542957e-03j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (4.279078906250000000e+04-3.863156598526984453e-04j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (4.451042968750000000e+04+5.609348299913108349e-04j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (4.450644921875000000e+04+3.018201678059995174e-04j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (4.276531250000000000e+04+6.977713201195001602e-05j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (3.951199218750000000e+04+4.507883277256041765e-04j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (3.508943359375000000e+04+2.379766665399074554e-03j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (2.995612304687500000e+04+4.519242793321609497e-03j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (2.458367578125000000e+04+1.054254453629255295e-02j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.940228710937500000e+04+2.381685376167297363e-02j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (1.472669335937500000e+04+4.329379647970199585e-02j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.074497167968750000e+04+7.152529805898666382e-02j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (7.537025878906250000e+03+9.566722810268402100e-02j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (5.071398437500000000e+03+8.733309060335159302e-02j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (3.282388671875000000e+03+4.390814900398254395e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.041931518554687500e+03-2.906365692615509033e-02j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (1.221211669921875000e+03-8.966058492660522461e-02j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (7.033714599609375000e+02-1.116879433393478394e-01j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (3.921291809082031250e+02-9.759955853223800659e-02j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (2.120578918457031250e+02-6.219538673758506775e-02j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (1.105038604736328125e+02-3.221163526177406311e-02j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (5.464328002929687500e+01-1.313581131398677826e-02j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (2.512372398376464844e+01-4.638044629245996475e-03j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (1.051271629333496094e+01-1.363510731607675552e-03j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (3.933862686157226562e+00-3.415216051507741213e-04j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (1.301100134849548340e+00-8.089741459116339684e-05j)
 (1.104444444444444340e+00+0.000000000000000000e+00j)  (3.762785494327545166e-01-1.978927866730373353e-05j)
 (1.108888888888888813e+00+0.000000000000000000e+00j)  (9.410313516855239868e-02-3.097249873462715186e-06j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (2.110923081636428833e-02+1.222948213808194851e-07j)
