 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.121043216902762651e-04-3.745358299056533724e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.205503453500568867e-04+4.786557497027388308e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.167744773440063000e-04-1.617392086927793571e-07j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.473894606344401836e-04-4.439907002051768359e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.197029285132884979e-04+9.316549380855576601e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.736608537612482905e-04-7.019226018201152328e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.619586255401372910e-03-3.648516440080129541e-07j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.037474605254828930e-03+1.481454546592431143e-06j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-6.958553422009572387e-05-1.551840000502124894e-06j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.654145889915525913e-03+2.716716807071861695e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.263729460537433624e-03+2.121608076777192764e-06j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (8.399540820391848683e-05-2.780752765829674900e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.816969063133001328e-03+7.664258419026737101e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.037614446133375168e-03+2.720241354836616665e-06j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.799395307898521423e-03-4.432385139807593077e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.923473482951521873e-03+1.749991952237905934e-06j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.693367216736078262e-03+3.552518592186970636e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.168438397347927094e-03-6.636716079810867086e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.358937498182058334e-03+3.169139972669654526e-06j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-7.966696284711360931e-03+4.975104275217745453e-06j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.183823544532060623e-03-9.432359547645319253e-06j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.047441624104976654e-03+4.886598162556765601e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.100701093673706055e-02+6.914689038239885122e-06j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.422995727509260178e-03-1.356754546577576548e-05j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.713261224329471588e-03+6.211128948052646592e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.499280985444784164e-02+9.664299795986153185e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.879354033619165421e-03-1.850956141424831003e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.273533143103122711e-02+7.552681836386909708e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.966785266995429993e-02+1.388465807394823059e-05j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.940297454595565796e-03-2.422337820462416857e-05j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.835548132658004761e-02+7.980986993061378598e-06j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.450392208993434906e-02+2.228636367362923920e-05j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.082648919895291328e-03-3.276372808613814414e-05j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.638270705938339233e-02-1.038272216646873858e-06j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.919996902346611023e-02-2.514276457077357918e-05j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.236367668956518173e-03-3.238994686398655176e-04j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (6.815158575773239136e-02-8.778941119089722633e-04j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (2.491489797830581665e-01-1.134190126322209835e-03j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.020202875137329102e+00+5.280038341879844666e-03j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.233987140655517578e+01+4.208787530660629272e-02j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.304597854614257812e+01+1.575452387332916260e-01j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.746354675292968750e+02+3.775393664836883545e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.013649108886718750e+03+6.743808984756469727e-01j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.179314453125000000e+03+8.614438176155090332e-01j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.468105468750000000e+03+6.859867572784423828e-01j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.914222656250000000e+04+1.410678625106811523e-01j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.677681250000000000e+04-4.747756421566009521e-01j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.004036328125000000e+04-8.088854551315307617e-01j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330805468750000000e+04-7.110638022422790527e-01j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.793065625000000000e+04-2.746432721614837646e-01j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.793067968750000000e+04+2.875319123268127441e-01j)
