 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-5.546832437808291161e-10+2.979882118836485461e-09j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.678543304350910148e-09-7.909383703541550403e-10j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-7.100337207077700441e-09+3.204065457396154670e-09j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-7.339866048283738564e-09+5.211981068953264185e-09j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (9.884171703333777259e-09-8.657536021416945005e-09j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (-1.288137685406809396e-08+4.232285188976447898e-09j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (2.378238939115817629e-08+4.209554305134588503e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.157793860784295248e-07-1.816740962112817215e-07j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (1.623234027192665963e-07-1.580029191927678767e-07j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (6.147882345430843998e-07+9.500649298388452735e-07j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-1.057448571373242885e-06-2.685629397092270665e-06j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (3.305127620478742756e-06-5.126017640577629209e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.317500502613256685e-06+1.116498765441065188e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (-4.996849838789785281e-06+3.113038246738142334e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-7.256467142724432051e-06+1.581166725372895598e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (-2.253632146675954573e-06-9.963448064809199423e-06j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (5.193466563468973618e-07-9.262176718038972467e-06j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (2.426550508971558884e-06-1.848968349804636091e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (-2.509900150471366942e-05-2.145540065612294711e-07j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (9.897228665067814291e-06-2.908774149545934051e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (-5.558960310736438259e-06-3.046498704861733131e-06j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.621826757211238146e-05-1.074269748642109334e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.563236921560019255e-05+2.357914490858092904e-05j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.343240874120965600e-04-2.710821354412473738e-05j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (1.557502400828525424e-04-9.357111412100493908e-05j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (1.341093593509867787e-04+5.483974382514134049e-05j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (2.705032820813357830e-04-1.396314473822712898e-04j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (3.313445777166634798e-04+2.514859952498227358e-04j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (6.718613440170884132e-04+3.030368243344128132e-04j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (7.508959388360381126e-04+4.208054451737552881e-04j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.317216549068689346e-03+2.819609944708645344e-04j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (1.422542380169034004e-03+4.907968104816973209e-04j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.555117709562182426e-03+1.260747812921181321e-04j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.750782459974288940e-03+2.456984075251966715e-04j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.156858194619417191e-03+1.076846732757985592e-03j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (7.203135173767805099e-03+1.311792642809450626e-03j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (9.929379448294639587e-03+2.823764691129326820e-03j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.422933861613273621e-02+2.539933426305651665e-03j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (2.054803073406219482e-02+4.185043741017580032e-03j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (3.045525960624217987e-02+1.064972579479217529e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (4.278580099344253540e-02+1.383844390511512756e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (5.634105205535888672e-02+1.828335598111152649e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (8.101301640272140503e-02+3.095080144703388214e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.196610182523727417e-01+4.654612392187118530e-02j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.735822856426239014e-01+7.000920921564102173e-02j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.448273301124572754e-01+9.200758486986160278e-02j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (3.229093253612518311e-01+1.066124737262725830e-01j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (4.157761633396148682e-01+1.038460657000541687e-01j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (4.906917810440063477e-01+7.768730819225311279e-02j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (5.436792969703674316e-01+2.745885588228702545e-02j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (5.360022187232971191e-01-3.243123739957809448e-02j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (4.910272955894470215e-01-7.551094889640808105e-02j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (4.142797887325286865e-01-1.002307459712028503e-01j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (3.184127509593963623e-01-1.021656394004821777e-01j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.462070435285568237e-01-8.393164724111557007e-02j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.681309789419174194e-01-6.507252156734466553e-02j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.218859255313873291e-01-4.684158787131309509e-02j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (8.581989258527755737e-02-3.396157175302505493e-02j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (5.526628345251083374e-02-2.367751859128475189e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (4.329172894358634949e-02-1.521526556462049484e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (3.105570189654827118e-02-8.914654143154621124e-03j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (2.014590241014957428e-02-5.046041682362556458e-03j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (1.635714806616306305e-02-4.158671945333480835e-03j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (1.014738902449607849e-02-2.792603336274623871e-03j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (6.965975277125835419e-03-8.701507613295689225e-05j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (4.615601617842912674e-03-7.199630490504205227e-04j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (2.795010805130004883e-03-1.234650146216154099e-03j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (2.429197309538722038e-03-2.685966901481151581e-04j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (1.866871141828596592e-03-3.144951479043811560e-04j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (9.700802620500326157e-04-4.154358175583183765e-04j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (5.440593231469392776e-04+9.202537330565974116e-05j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (1.967740681720897555e-04-1.250496279681101441e-04j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (3.151252458337694407e-04+7.738210842944681644e-05j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (2.389508299529552460e-04-7.081797957653179765e-05j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (2.904167049564421177e-04+1.481462095398455858e-04j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (3.833247319562360644e-05+3.390043639228679240e-05j)
 (1.128484848484848424e+00+0.000000000000000000e+00j)  (8.397101919399574399e-05+5.078637332189828157e-05j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (5.107343167765066028e-05+3.707388168550096452e-05j)
 (1.138181818181818183e+00+0.000000000000000000e+00j)  (5.588289786828681827e-05-2.882639819290488958e-05j)
 (1.143030303030303063e+00+0.000000000000000000e+00j)  (1.077599335985723883e-05-3.034013388969469815e-05j)
 (1.147878787878787943e+00+0.000000000000000000e+00j)  (-2.467161721142474562e-06+3.180091994181566406e-07j)
 (1.152727272727272823e+00+0.000000000000000000e+00j)  (-2.256093466712627560e-05-1.382371647196123376e-05j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (-1.470849929319228977e-05+3.842050773528171703e-06j)
 (1.162424242424242360e+00+0.000000000000000000e+00j)  (1.647517819947097450e-05+7.525304681621491909e-06j)
 (1.167272727272727240e+00+0.000000000000000000e+00j)  (-1.775131067915936001e-06-4.747726507048355415e-06j)
 (1.172121212121212119e+00+0.000000000000000000e+00j)  (-7.879106078689801507e-07-9.355613656225614250e-06j)
 (1.176969696969696999e+00+0.000000000000000000e+00j)  (-5.899372808926273137e-06+2.009637228184146807e-06j)
 (1.181818181818181879e+00+0.000000000000000000e+00j)  (1.823322691052453592e-06+5.221604055805073585e-07j)
 (1.186666666666666536e+00+0.000000000000000000e+00j)  (-1.897339302558975760e-06+6.117674615779833402e-07j)
 (1.191515151515151416e+00+0.000000000000000000e+00j)  (7.631527410012495238e-07-5.979187562843435444e-07j)
 (1.196363636363636296e+00+0.000000000000000000e+00j)  (2.023110710069886409e-07+1.518670345035388891e-08j)
 (1.201212121212121176e+00+0.000000000000000000e+00j)  (-2.450302645229385234e-07+6.368336613604697050e-08j)
 (1.206060606060606055e+00+0.000000000000000000e+00j)  (-1.524653825413224695e-08+1.798408710840249114e-08j)
 (1.210909090909090935e+00+0.000000000000000000e+00j)  (2.096954965224995249e-08-1.206205713089048004e-08j)
 (1.215757575757575815e+00+0.000000000000000000e+00j)  (4.722295887660266089e-09+1.665497517677749784e-09j)
 (1.220606060606060694e+00+0.000000000000000000e+00j)  (-1.463522969480379743e-09+5.354391152678772414e-09j)
 (1.225454545454545574e+00+0.000000000000000000e+00j)  (-3.819064620103063135e-09-2.151741673728224669e-09j)
 (1.230303030303030232e+00+0.000000000000000000e+00j)  (-4.584629564874376229e-09+7.041667693385988969e-09j)
 (1.235151515151515111e+00+0.000000000000000000e+00j)  (1.949558070535317711e-09+4.868497160970264304e-09j)
 (1.239999999999999991e+00+0.000000000000000000e+00j)  (3.897456579693425738e-09-3.088504785253576301e-09j)
