8.000000000000000444e-01 2.508856123313307762e-04
8.040404040404041108e-01 9.809323091758415103e-05
8.080808080808081773e-01 8.412866009166464210e-05
8.121212121212121327e-01 4.215488443151116371e-04
8.161616161616161991e-01 1.534114126116037369e-04
8.202020202020202655e-01 2.614902041386812925e-04
8.242424242424243319e-01 2.110291970893740654e-04
8.282828282828282873e-01 4.065655502927256748e-06
8.323232323232323537e-01 1.485903922002762556e-04
8.363636363636364202e-01 2.371793525526300073e-04
8.404040404040404866e-01 2.158781513571739197e-03
8.444444444444444420e-01 8.570115081965923309e-03
8.484848484848485084e-01 3.197749704122543335e-02
8.525252525252525748e-01 1.027421429753303528e-01
8.565656565656566412e-01 2.951115667819976807e-01
8.606060606060605966e-01 7.529880404472351074e-01
8.646464646464646631e-01 1.741011619567871094e+00
8.686868686868687295e-01 3.683381319046020508e+00
8.727272727272727959e-01 7.220548629760742188e+00
8.767676767676767513e-01 1.326840972900390625e+01
8.808080808080808177e-01 2.317783927917480469e+01
8.848484848484848841e-01 3.884439086914062500e+01
8.888888888888889506e-01 6.322347640991210938e+01
8.929292929292929060e-01 1.005337829589843750e+02
8.969696969696969724e-01 1.568369750976562500e+02
9.010101010101010388e-01 2.399031219482421875e+02
9.050505050505051052e-01 3.592045593261718750e+02
9.090909090909091717e-01 5.262802734375000000e+02
9.131313131313131271e-01 7.550345458984375000e+02
9.171717171717171935e-01 1.060470825195312500e+03
9.212121212121212599e-01 1.455639648437500000e+03
9.252525252525252153e-01 1.958832641601562500e+03
9.292929292929292817e-01 2.593784179687500000e+03
9.333333333333333481e-01 3.392318359375000000e+03
9.373737373737374146e-01 4.386622558593750000e+03
9.414141414141414810e-01 5.611733398437500000e+03
9.454545454545454364e-01 7.076513183593750000e+03
9.494949494949495028e-01 8.794693359375000000e+03
9.535353535353535692e-01 1.074128613281250000e+04
9.575757575757575246e-01 1.288793750000000000e+04
9.616161616161615910e-01 1.520383105468750000e+04
9.656565656565656575e-01 1.761326367187500000e+04
9.696969696969697239e-01 2.005195898437500000e+04
9.737373737373737903e-01 2.243946289062500000e+04
9.777777777777777457e-01 2.471886132812500000e+04
9.818181818181818121e-01 2.677723046875000000e+04
9.858585858585858785e-01 2.852665429687500000e+04
9.898989898989898339e-01 2.993272851562500000e+04
9.939393939393939004e-01 3.092404882812500000e+04
9.979797979797979668e-01 3.142729101562500000e+04
1.002020202020202033e+00 3.143806445312500000e+04
1.006060606060606100e+00 3.096324804687500000e+04
1.010101010101010166e+00 3.001496289062500000e+04
1.014141414141414232e+00 2.861941796875000000e+04
1.018181818181818077e+00 2.684140039062500000e+04
1.022222222222222143e+00 2.476336328125000000e+04
1.026262626262626210e+00 2.246499609375000000e+04
1.030303030303030276e+00 2.001880468750000000e+04
1.034343434343434343e+00 1.754518359375000000e+04
1.038383838383838409e+00 1.512440917968750000e+04
1.042424242424242475e+00 1.282911230468750000e+04
1.046464646464646542e+00 1.072650292968750000e+04
1.050505050505050608e+00 8.827654296875000000e+03
1.054545454545454453e+00 7.166481445312500000e+03
1.058585858585858519e+00 5.734838378906250000e+03
1.062626262626262585e+00 4.507470703125000000e+03
1.066666666666666652e+00 3.483019042968750000e+03
1.070707070707070718e+00 2.647340820312500000e+03
1.074747474747474785e+00 1.975449218750000000e+03
1.078787878787878851e+00 1.451776245117187500e+03
1.082828282828282696e+00 1.051187866210937500e+03
1.086868686868686762e+00 7.521904296875000000e+02
1.090909090909090828e+00 5.308831176757812500e+02
1.094949494949494895e+00 3.695074768066406250e+02
1.098989898989898961e+00 2.529118194580078125e+02
1.103030303030303028e+00 1.699471282958984375e+02
1.107070707070707094e+00 1.112262039184570312e+02
1.111111111111111160e+00 7.042337036132812500e+01
1.115151515151515227e+00 4.308400726318359375e+01
1.119191919191919293e+00 2.586220550537109375e+01
1.123232323232323138e+00 1.572955513000488281e+01
1.127272727272727204e+00 1.002676105499267578e+01
1.131313131313131271e+00 6.725026607513427734e+00
1.135353535353535337e+00 4.633069992065429688e+00
1.139393939393939403e+00 3.217923879623413086e+00
1.143434343434343470e+00 2.280986785888671875e+00
1.147474747474747314e+00 1.679320454597473145e+00
1.151515151515151381e+00 1.259906172752380371e+00
1.155555555555555447e+00 9.131821393966674805e-01
1.159595959595959513e+00 6.042469143867492676e-01
1.163636363636363580e+00 3.522833883762359619e-01
1.167676767676767646e+00 1.772933155298233032e-01
1.171717171717171713e+00 7.619900256395339966e-02
1.175757575757575779e+00 2.788707800209522247e-02
1.179797979797979846e+00 8.711585775017738342e-03
1.183838383838383912e+00 2.438464667648077011e-03
1.187878787878787978e+00 7.715430110692977905e-04
1.191919191919191823e+00 2.203324693255126476e-04
1.195959595959595889e+00 5.457304068841040134e-04
1.199999999999999956e+00 1.246946776518598199e-04
