 (7.700000000000000178e-01+0.000000000000000000e+00j)  (1.677476393524557352e-04+9.045325555234740023e-07j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (-2.423612932034302503e-05-6.377333647833438590e-07j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (-6.841637514298781753e-05-2.556710398948780494e-07j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (-3.654981555882841349e-04+1.138999323302414268e-06j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (-1.689140663074795157e-05-1.599615529812581372e-06j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (1.233579823747277260e-04+4.735437926228769356e-07j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (7.252924842759966850e-05+1.496488039265386760e-06j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (2.686601364985108376e-04-2.440320031382725574e-06j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (1.369808160234242678e-04+1.542897052786429413e-06j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (1.095068510039709508e-04+1.217878207171452232e-06j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (3.361393464729189873e-04-3.238239742131554522e-06j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (-2.445741556584835052e-04+3.167708200635388494e-06j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (4.357612633612006903e-04+4.378172491215082118e-07j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (5.178951541893184185e-04-4.067568170285085216e-06j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (2.032010583207011223e-03+5.160345608601346612e-06j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (1.232891157269477844e-02-8.900885859475238249e-07j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (5.026154965162277222e-02-5.330125532054807991e-06j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (1.744946688413619995e-01+8.137889381032437086e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (5.155726671218872070e-01-7.018312544460059144e-07j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (1.304711222648620605e+00-7.687385732424445450e-06j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (2.891792058944702148e+00+1.006833463179646060e-05j)
 (8.675757575757575557e-01+0.000000000000000000e+00j)  (5.721049785614013672e+00+1.593707565916702151e-06j)
 (8.722222222222222321e-01+0.000000000000000000e+00j)  (1.041663265228271484e+01-1.674349505265126936e-06j)
 (8.768686868686869085e-01+0.000000000000000000e+00j)  (1.804016876220703125e+01+3.094079875154420733e-05j)
 (8.815151515151515849e-01+0.000000000000000000e+00j)  (3.063725090026855469e+01+2.846232382580637932e-05j)
 (8.861616161616161502e-01+0.000000000000000000e+00j)  (5.175775909423828125e+01+3.801486673182807863e-05j)
 (8.908080808080808266e-01+0.000000000000000000e+00j)  (8.606900787353515625e+01+9.358043462270870805e-05j)
