 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.778883306542411447e-04+1.919972731911911978e-07j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (-4.704658349510282278e-04-1.712968185074714711e-07j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (1.499149948358535767e-04-2.489708528230494267e-08j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (4.836587468162178993e-04+2.761544237728230655e-07j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (-5.282797246763948351e-06-3.765956932966219028e-07j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (1.549059234093874693e-04+1.615007789723676979e-07j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (-2.841553941834717989e-04+3.113374305030447431e-07j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (-3.473809556453488767e-05-6.588430778720066883e-07j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (3.681536327349022031e-05+4.787865464095375501e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-3.238304052501916885e-04+2.538638739224552410e-07j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (-4.171523323748260736e-04-9.880615152724203654e-07j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (2.419741031189914793e-05+9.604735851098666899e-07j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (2.259552456962410361e-05+8.285182673262170283e-08j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (1.902558142319321632e-04-1.394967512169387192e-06j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (-2.565401373431086540e-04+1.638169237594411243e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (5.588743370026350021e-04-2.416946927041863091e-07j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (-2.438782976241782308e-04-1.912527295644395053e-06j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (1.240545952896354720e-05+2.536574356781784445e-06j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (-2.927605237346142530e-04-5.999257837174809538e-07j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (-2.250671677757054567e-04-2.711097749852342531e-06j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (1.382067712256684899e-04+3.701963350977166556e-06j)
