 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.160113143920898438e+02+8.992282287713371236e-13j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.364561004638671875e+02+1.242741478300890545e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.608844299316406250e+02+4.225597194200403361e-13j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.908718109130859375e+02+1.381941300759512159e-13j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.265616607666015625e+02+6.788062408176476215e-13j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.689614868164062500e+02-3.125949680853577772e-14j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.217278442382812500e+02-8.862189411137921802e-13j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.853838500976562500e+02-1.566608984465006627e-13j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (4.550283203125000000e+02+6.458593696748865520e-14j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (5.270469970703125000e+02+5.471019145532329819e-13j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (6.024741210937500000e+02+1.793089602578762376e-13j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.864379882812500000e+02+1.021378077600831880e-12j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.796293945312500000e+02+5.405144105734283055e-13j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.807352905273437500e+02-1.036776350535340008e-12j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (9.897902221679687500e+02-4.358716621140346081e-13j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.114565917968750000e+03+3.942677076745199072e-13j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.263628906250000000e+03+2.593224842761115978e-13j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.438950927734375000e+03-1.301632196124002938e-12j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.631669433593750000e+03+3.258195037554589835e-13j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.830221435546875000e+03+1.969895383965858393e-12j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.044401855468750000e+03+1.653271053045357597e-12j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.280423828125000000e+03+8.743394598826129127e-14j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.532122314453125000e+03+2.051328941779506643e-13j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.792948730468750000e+03+7.902866186980384011e-13j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.062466796875000000e+03-6.876027525137828889e-13j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.349700683593750000e+03-1.634193756878954407e-12j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.649863281250000000e+03-2.315275250165671483e-13j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.972311767578125000e+03+1.026173286969300769e-12j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.295353515625000000e+03+1.905636157770521089e-13j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.629616699218750000e+03-2.527959178794114692e-12j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.967834472656250000e+03-3.293582637522995960e-12j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (5.320141601562500000e+03-4.073445573904432848e-12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.681268066406250000e+03-3.183960907426897080e-12j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.049649902343750000e+03-5.574019978221711469e-13j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.410875000000000000e+03+1.515819587905031796e-12j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (6.780524414062500000e+03-9.426572071752695181e-14j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.146569335937500000e+03-1.600393862571936054e-12j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.506805175781250000e+03-6.063660858146580068e-13j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.814822753906250000e+03+2.309913328321644421e-12j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (8.084039550781250000e+03+2.095382027611503162e-12j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (8.344896484375000000e+03+7.141496053374163377e-13j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.632092773437500000e+03+2.107979589494046735e-12j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.973179687500000000e+03+2.656883610688276498e-12j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (9.312397460937500000e+03+1.294410867554163236e-12j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (9.601999023437500000e+03-3.315373420676587246e-13j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (9.790722656250000000e+03-9.444090068354629719e-14j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (9.899016601562500000e+03+9.066240596808383678e-13j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.946247070312500000e+03+7.633148128328992588e-13j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (9.949229492187500000e+03-3.253518873584659854e-13j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (9.921986328125000000e+03-9.155488867040872947e-13j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (9.883644531250000000e+03-5.559568105363565937e-13j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (9.816051757812500000e+03+5.680080632729754553e-14j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.748734375000000000e+03-1.363325007356849805e-13j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (9.669769531250000000e+03-9.018708089364446678e-13j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (9.568775390625000000e+03-8.972571492217584765e-13j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (9.431050781250000000e+03+4.600315218821968144e-14j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (9.235230468750000000e+03+4.631803295941649967e-13j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.975842773437500000e+03-7.613261692081263465e-13j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (8.680197265625000000e+03-1.163198118554753524e-12j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (8.389000000000000000e+03+4.967699970999384096e-13j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (8.095673828125000000e+03+1.047656427756449293e-12j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (7.795834472656250000e+03-1.194156427387904618e-12j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.476385253906250000e+03-3.398006919244633828e-12j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (7.141749511718750000e+03-2.154317522984339206e-12j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (6.804085937500000000e+03+4.857855078214869810e-15j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (6.445199218750000000e+03-5.110614622466647106e-13j)
