 (7.299999999999999822e-01+0.000000000000000000e+00j)  (1.184828090667724609e+01-9.880806025805433102e-13j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (1.532703876495361328e+01-2.859032726277438430e-13j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (1.819053840637207031e+01+1.099245206578197687e-13j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (2.139810943603515625e+01-9.979618178926688565e-14j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (2.663028335571289062e+01-1.885883756016365487e-13j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (3.500662994384765625e+01+9.067575249682713334e-13j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (4.674245834350585938e+01+1.308503435812347071e-12j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (6.173868942260742188e+01+5.823405451431395985e-13j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (7.995889282226562500e+01+3.294769784691758963e-13j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (1.007522277832031250e+02+5.193062234572221048e-13j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (1.239880752563476562e+02+1.591758083847871763e-12j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.527016296386718750e+02+1.040594802166616706e-12j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (1.928556823730468750e+02+1.444650497318955562e-12j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (2.474577789306640625e+02+6.444438082134351653e-13j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (3.163042297363281250e+02-1.452460656088672142e-13j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (3.972136535644531250e+02+3.785379941358829603e-13j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (4.897636108398437500e+02+8.420577061150902320e-13j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (5.962557373046875000e+02-5.393954055112060164e-13j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (7.205216064453125000e+02+5.562325773589282818e-14j)
 (8.336363636363636198e-01+0.000000000000000000e+00j)  (8.715928955078125000e+02+6.841259871971649975e-13j)
 (8.390909090909091095e-01+0.000000000000000000e+00j)  (1.059160156250000000e+03-1.926395241241829481e-13j)
 (8.445454545454544881e-01+0.000000000000000000e+00j)  (1.285882934570312500e+03-2.122073567215054801e-12j)
 (8.499999999999999778e-01+0.000000000000000000e+00j)  (1.545475585937500000e+03+5.279972422819745326e-13j)
 (8.554545454545454675e-01+0.000000000000000000e+00j)  (1.826375000000000000e+03+7.056149826760449439e-13j)
 (8.609090909090908461e-01+0.000000000000000000e+00j)  (2.124696533203125000e+03-7.095533470675985388e-13j)
 (8.663636363636363358e-01+0.000000000000000000e+00j)  (2.451770263671875000e+03-8.473908966015464284e-13j)
 (8.718181818181818254e-01+0.000000000000000000e+00j)  (2.803929931640625000e+03-1.554778576934659484e-13j)
 (8.772727272727272041e-01+0.000000000000000000e+00j)  (3.190940185546875000e+03+3.934740716842605179e-13j)
 (8.827272727272726938e-01+0.000000000000000000e+00j)  (3.623342773437500000e+03-7.776613012398791991e-13j)
 (8.881818181818181834e-01+0.000000000000000000e+00j)  (4.102733398437500000e+03-3.294231424103011285e-12j)
 (8.936363636363635621e-01+0.000000000000000000e+00j)  (4.625955078125000000e+03-4.940868894576233572e-12j)
 (8.990909090909090517e-01+0.000000000000000000e+00j)  (5.172873046875000000e+03-6.405038825707531913e-12j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (5.741754394531250000e+03-4.729948637621772534e-12j)
 (9.100000000000000311e-01+0.000000000000000000e+00j)  (6.338417968750000000e+03-9.689236175544624352e-13j)
 (9.154545454545455208e-01+0.000000000000000000e+00j)  (6.953673339843750000e+03+9.924839812838759379e-13j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (7.596921386718750000e+03-8.506597661515902242e-13j)
 (9.263636363636363891e-01+0.000000000000000000e+00j)  (8.237055664062500000e+03-1.283327936106581912e-12j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.872190429687500000e+03+2.931359446628131749e-14j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (9.506778320312500000e+03+1.773212761520259750e-12j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (1.012986523437500000e+04+1.141887040652378449e-12j)
 (9.481818181818182367e-01+0.000000000000000000e+00j)  (1.073439453125000000e+04+6.818858628784840725e-13j)
 (9.536363636363636154e-01+0.000000000000000000e+00j)  (1.130706640625000000e+04+1.548200478408701120e-12j)
 (9.590909090909091050e-01+0.000000000000000000e+00j)  (1.186355566406250000e+04+2.067493745649962023e-12j)
 (9.645454545454545947e-01+0.000000000000000000e+00j)  (1.237297460937500000e+04+7.875881479109392291e-13j)
 (9.699999999999999734e-01+0.000000000000000000e+00j)  (1.283437207031250000e+04-1.745545711012014278e-13j)
 (9.754545454545454630e-01+0.000000000000000000e+00j)  (1.324249023437500000e+04-1.029700887815281074e-13j)
 (9.809090909090909527e-01+0.000000000000000000e+00j)  (1.357748242187500000e+04+1.121824638392054929e-12j)
 (9.863636363636363313e-01+0.000000000000000000e+00j)  (1.381306347656250000e+04+1.125436766349907636e-12j)
 (9.918181818181818210e-01+0.000000000000000000e+00j)  (1.398904394531250000e+04-1.427326681326113178e-13j)
 (9.972727272727273107e-01+0.000000000000000000e+00j)  (1.409299804687500000e+04-7.370507741459586537e-13j)
