7.600000000000000089e-01 6.819752888986840844e-05
7.648484848484848886e-01 1.427354291081428528e-04
7.696969696969696573e-01 6.740330718457698822e-05
7.745454545454545370e-01 3.388502227608114481e-05
7.793939393939394167e-01 1.306530029978603125e-04
7.842424242424242964e-01 7.325025217141956091e-05
7.890909090909090651e-01 3.584193473216146231e-04
7.939393939393939448e-01 1.273161382414400578e-03
7.987878787878788245e-01 5.975919775664806366e-03
8.036363636363637042e-01 2.696635574102401733e-02
8.084848484848484729e-01 9.833434969186782837e-02
8.133333333333333526e-01 2.937852740287780762e-01
8.181818181818182323e-01 7.356862425804138184e-01
8.230303030303030010e-01 1.583636164665222168e+00
8.278787878787878807e-01 3.030958890914916992e+00
8.327272727272727604e-01 5.351161956787109375e+00
8.375757575757576401e-01 9.026932716369628906e+00
8.424242424242424088e-01 1.503306102752685547e+01
8.472727272727272885e-01 2.501854515075683594e+01
8.521212121212121682e-01 4.105805587768554688e+01
8.569696969696969369e-01 6.496483612060546875e+01
8.618181818181818166e-01 9.788503265380859375e+01
8.666666666666666963e-01 1.414430541992187500e+02
8.715151515151515760e-01 1.999884338378906250e+02
8.763636363636363447e-01 2.809791259765625000e+02
8.812121212121212244e-01 3.939817504882812500e+02
8.860606060606061041e-01 5.479898071289062500e+02
8.909090909090908728e-01 7.520964355468750000e+02
8.957575757575757525e-01 1.012220642089843750e+03
9.006060606060606322e-01 1.335957519531250000e+03
9.054545454545455119e-01 1.738913574218750000e+03
9.103030303030302806e-01 2.244473388671875000e+03
9.151515151515151603e-01 2.872504882812500000e+03
9.200000000000000400e-01 3.636686279296875000e+03
9.248484848484848087e-01 4.552340332031250000e+03
9.296969696969696884e-01 5.620312988281250000e+03
9.345454545454545681e-01 6.835690917968750000e+03
9.393939393939394478e-01 8.200010742187500000e+03
9.442424242424242165e-01 9.689457031250000000e+03
9.490909090909090962e-01 1.128917382812500000e+04
9.539393939393939759e-01 1.299169042968750000e+04
9.587878787878787445e-01 1.473079003906250000e+04
9.636363636363636243e-01 1.646495898437500000e+04
9.684848484848485040e-01 1.813697265625000000e+04
9.733333333333333837e-01 1.968565820312500000e+04
9.781818181818181523e-01 2.105918945312500000e+04
9.830303030303030321e-01 2.220638671875000000e+04
9.878787878787879118e-01 2.311591601562500000e+04
9.927272727272726804e-01 2.373196289062500000e+04
9.975757575757575601e-01 2.404831250000000000e+04
1.002424242424242440e+00 2.405945117187500000e+04
1.007272727272727320e+00 2.376315429687500000e+04
1.012121212121212199e+00 2.317736718750000000e+04
1.016969696969697079e+00 2.230321679687500000e+04
1.021818181818181959e+00 2.117968750000000000e+04
1.026666666666666616e+00 1.982760351562500000e+04
1.031515151515151496e+00 1.828214648437500000e+04
1.036363636363636376e+00 1.661598242187500000e+04
1.041212121212121255e+00 1.488138671875000000e+04
1.046060606060606135e+00 1.312929003906250000e+04
1.050909090909090793e+00 1.141555566406250000e+04
1.055757575757575673e+00 9.785734375000000000e+03
1.060606060606060552e+00 8.274876953125000000e+03
1.065454545454545432e+00 6.890798828125000000e+03
1.070303030303030312e+00 5.653900878906250000e+03
1.075151515151515191e+00 4.567009277343750000e+03
1.080000000000000071e+00 3.640686279296875000e+03
1.084848484848484951e+00 2.873101806640625000e+03
1.089696969696969830e+00 2.251851074218750000e+03
1.094545454545454488e+00 1.749468505859375000e+03
1.099393939393939368e+00 1.337657104492187500e+03
1.104242424242424248e+00 1.003803344726562500e+03
1.109090909090909127e+00 7.411106567382812500e+02
1.113939393939394007e+00 5.413139648437500000e+02
1.118787878787878665e+00 3.934961242675781250e+02
1.123636363636363544e+00 2.835231628417968750e+02
1.128484848484848424e+00 2.002135314941406250e+02
1.133333333333333304e+00 1.362868652343750000e+02
1.138181818181818183e+00 8.909700775146484375e+01
1.143030303030303063e+00 5.671754074096679688e+01
1.147878787878787943e+00 3.611096191406250000e+01
1.152727272727272823e+00 2.354592132568359375e+01
1.157575757575757702e+00 1.546893882751464844e+01
1.162424242424242360e+00 9.707243919372558594e+00
1.167272727272727240e+00 5.499639987945556641e+00
1.172121212121212119e+00 2.697764873504638672e+00
1.176969696969696999e+00 1.116945743560791016e+00
1.181818181818181879e+00 3.834844529628753662e-01
1.186666666666666536e+00 1.086701825261116028e-01
1.191515151515151416e+00 2.533624134957790375e-02
1.196363636363636296e+00 4.547470249235630035e-03
1.201212121212121176e+00 4.841825284529477358e-04
1.206060606060606055e+00 2.326542307855561376e-04
1.210909090909090935e+00 2.094248338835313916e-04
1.215757575757575815e+00 1.511198352091014385e-04
1.220606060606060694e+00 3.520880709402263165e-04
1.225454545454545574e+00 2.662100450834259391e-05
1.230303030303030232e+00 1.525937987025827169e-04
1.235151515151515111e+00 2.134544411092065275e-05
1.239999999999999991e+00 4.389621972222812474e-05
