 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.969837282762455288e-07+5.627243808703497052e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.220003096908840234e-07-5.405310616879432928e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-7.807706197127117775e-07-3.379209445597552985e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (8.372130082534567919e-07+8.617108733233180828e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-7.193212070433219196e-08-1.256228074453247245e-06j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.218815441461629234e-06+5.064740093985165004e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.754622417138307355e-06+1.108724859477661084e-06j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-7.947522249196481425e-07-2.315818392162327655e-06j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.542930249343044125e-06+1.724897629173938185e-06j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (3.011941998920519836e-06+9.294091682932048570e-07j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.921606781252194196e-06-3.609479790611658245e-06j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-1.880464424175443128e-06+3.461122560111107305e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (4.905752120976103470e-06+5.499783242157718632e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-3.848057076538680121e-06-5.567726930166827515e-06j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-2.117580379490391351e-06+6.105040483816992491e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (7.788982657075393945e-06-5.225775012718258949e-08j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-6.518213012896012515e-06-7.939172974147368222e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-2.337088517379015684e-06+9.862348633760120720e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.177754802483832464e-05-9.997397683036979288e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-9.997581400966737419e-06-1.176199293695390224e-05j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-3.653536168712889776e-06+1.558639633003622293e-05j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.768538641044870019e-05-2.452081389492377639e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.550394881633110344e-05-1.749252260196954012e-05j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-6.055124231352237985e-06+2.303073233633767813e-05j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.842955655069090426e-05-2.459546522004529834e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.929455356730613858e-05-2.435686110402457416e-05j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (1.160100237029837444e-05+2.928525464085396379e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.427603565389290452e-04-9.434266394237056375e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.966181735042482615e-04-6.955635617487132549e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-5.181287997402250767e-04-2.923229942098259926e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-6.813425105065107346e-03-8.766256272792816162e-03j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-3.257491067051887512e-02-1.401784177869558334e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-9.396959841251373291e-02+8.147819899022579193e-03j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-1.764518916606903076e-01+1.236763298511505127e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-1.763408929109573364e-01+3.719688951969146729e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (4.237122461199760437e-02+6.822472214698791504e-01j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (4.733336567878723145e-01+7.879394888877868652e-01j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (9.562147855758666992e-01+5.295562148094177246e-01j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (1.089872121810913086e+00+2.452120557427406311e-02j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (8.211201429367065430e-01-4.547250568866729736e-01j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (3.658487796783447266e-01-5.692646503448486328e-01j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.756113559007644653e-02-4.237519502639770508e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (-9.246693551540374756e-02-2.003302872180938721e-01j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (-7.912323623895645142e-02-5.753644928336143494e-02j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (-3.636966645717620850e-02-4.022539127618074417e-03j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (-1.067995000630617142e-02+4.519235808402299881e-03j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (-2.068780828267335892e-03+2.388685941696166992e-03j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (-1.856431917985901237e-04+8.531127241440117359e-04j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (1.950428995769470930e-04+1.268361229449510574e-04j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (-5.573233647737652063e-05-1.050502833095379174e-04j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (-5.572929876507259905e-05+1.050637438311241567e-04j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (1.936744665727019310e-04-1.297017151955515146e-04j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (-1.992693578358739614e-04-8.386161644011735916e-04j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (-2.116641961038112640e-03-2.369580790400505066e-03j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (-1.070104632526636124e-02-4.326489288359880447e-03j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (-3.712891787290573120e-02+4.999145865440368652e-03j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (-7.853957265615463257e-02+5.654193833470344543e-02j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (-9.486362338066101074e-02+1.999534368515014648e-01j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (1.995815150439739227e-02+4.194012880325317383e-01j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (3.630151152610778809e-01+5.657618641853332520e-01j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (8.283255696296691895e-01+4.545914828777313232e-01j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (1.110939264297485352e+00-2.264114841818809509e-02j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (9.759566783905029297e-01-5.380849838256835938e-01j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (4.897594451904296875e-01-7.865118384361267090e-01j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (3.651611134409904480e-02-6.658116579055786133e-01j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-1.854304075241088867e-01-3.746163547039031982e-01j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (-1.738603562116622925e-01-1.212928965687751770e-01j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (-9.370519965887069702e-02-1.078429631888866425e-02j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (-3.255861625075340271e-02+1.417902763932943344e-02j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (-6.787967402487993240e-03+8.906832896173000336e-03j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (-5.135649698786437511e-04+2.931070048362016678e-03j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (2.076738601317629218e-04+6.929358351044356823e-04j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (1.417424500687047839e-04+9.340925316791981459e-05j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (1.166854781331494451e-05-2.932309325842652470e-05j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-1.963946124305948615e-05+2.542639958846848458e-05j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (2.743808181548956782e-05+3.352692374392063357e-06j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (-5.902155407966347411e-06-2.318964106962084770e-05j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.552145840832963586e-05+1.758099642756860703e-05j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (1.782199797162320465e-05+2.394838247710140422e-06j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (-3.812326895058504306e-06-1.530080407974310219e-05j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-1.028839233185863122e-05+1.205748321808641776e-05j)
