 (7.600000000000000089e-01+0.000000000000000000e+00j)  (3.083170449826866388e-04-1.997701115641348224e-09j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (9.975954526453278959e-06-2.892493577988375364e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.582417098688893020e-05+3.286861982587652165e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (2.315333345904946327e-03-2.331178805548006494e-09j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (8.750639855861663818e-03+7.421608216873210040e-08j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (3.643475472927093506e-02+5.701866712115588598e-07j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.151774004101753235e-01-1.742433397566856002e-07j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (2.893787622451782227e-01+1.578123374201823026e-06j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (5.971713662147521973e-01+2.366055014135781676e-06j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.033193588256835938e+00-5.622303433483466506e-06j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.579157710075378418e+00+1.359529323963215575e-05j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.285014152526855469e+00+1.737528327794279903e-05j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.291372060775756836e+00-8.817988600640092045e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (4.818183422088623047e+00+2.419488009763881564e-05j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (7.165885925292968750e+00+2.683564889593981206e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (1.074902820587158203e+01+9.585518512267299229e-08j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (1.609266662597656250e+01-1.479473121435148641e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (2.368464279174804688e+01+1.988568510569166392e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (3.399484634399414062e+01+1.777197576302569360e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (4.786832427978515625e+01+1.428635732736438513e-04j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (6.655467987060546875e+01+3.367162207723595202e-05j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.200191497802734375e+01+3.116463776677846909e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.278872756958007812e+02+5.947439349256455898e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.799538116455078125e+02+6.334107602015137672e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.556264953613281250e+02+1.085103838704526424e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.627058105468750000e+02+2.090707421302795410e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.094371948242187500e+02+3.415235551074147224e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.068724365234375000e+02+5.112848244607448578e-03j)
