 (7.100000000000000755e-01+0.000000000000000000e+00j)  (7.246135711669921875e+01-6.601328099604952815e-13j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (8.701989746093750000e+01+4.340344002175949845e-13j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (1.040637054443359375e+02+9.138051643500788579e-14j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (1.252515716552734375e+02+5.009247140350114869e-13j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (1.518357391357421875e+02+1.616411214946933406e-12j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (1.839604187011718750e+02+1.551529087498448867e-12j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (2.197721252441406250e+02+6.137009845620655657e-13j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (2.580452575683593750e+02+6.637384327053130750e-13j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (3.012107543945312500e+02+6.967590024907488466e-13j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (3.524428100585937500e+02-1.523159717927921597e-13j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (4.141729125976562500e+02-8.698930790106140787e-13j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (4.911000366210937500e+02+3.022926960832839072e-13j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (5.886851806640625000e+02-3.739558304943074729e-13j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (7.074814453125000000e+02-4.130445375376094741e-14j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (8.371557617187500000e+02+1.199807722791768061e-12j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (9.649786987304687500e+02+2.186441782833781211e-12j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (1.085509765625000000e+03+1.187831950855144925e-12j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (1.208235107421875000e+03+3.023902471737532904e-13j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (1.350851562500000000e+03+1.830066046620837383e-12j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (1.521668579101562500e+03+2.240597030828128666e-12j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (1.721226562500000000e+03+1.866773337473592864e-13j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (1.941928833007812500e+03-1.944653639507354370e-12j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (2.184706787109375000e+03-1.493979527762701043e-12j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (2.453959228515625000e+03+1.117494429782837917e-13j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (2.756827148437500000e+03+4.991760585611182410e-13j)
 (8.564646464646465951e-01+0.000000000000000000e+00j)  (3.088578125000000000e+03-7.754405841400857646e-13j)
 (8.623232323232323804e-01+0.000000000000000000e+00j)  (3.432786376953125000e+03-3.398611280640631560e-14j)
 (8.681818181818182767e-01+0.000000000000000000e+00j)  (3.774413330078125000e+03+1.036599191900355876e-12j)
 (8.740404040404041730e-01+0.000000000000000000e+00j)  (4.136098632812500000e+03-1.151865278506414292e-12j)
 (8.798989898989899583e-01+0.000000000000000000e+00j)  (4.532305664062500000e+03-2.721453921591954206e-12j)
 (8.857575757575758546e-01+0.000000000000000000e+00j)  (4.975621093750000000e+03-3.619260923945488706e-12j)
 (8.916161616161616399e-01+0.000000000000000000e+00j)  (5.434477050781250000e+03-3.697037467831343349e-12j)
 (8.974747474747475362e-01+0.000000000000000000e+00j)  (5.879060058593750000e+03-3.167395382433491058e-12j)
 (9.033333333333334325e-01+0.000000000000000000e+00j)  (6.322080078125000000e+03+8.150082408812150264e-15j)
 (9.091919191919192178e-01+0.000000000000000000e+00j)  (6.778323730468750000e+03+2.272643661802020709e-12j)
 (9.150505050505051141e-01+0.000000000000000000e+00j)  (7.237097656250000000e+03+1.072392175061054331e-12j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (7.681823730468750000e+03-1.485641037274332277e-12j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (8.084598144531250000e+03-1.162007772989581689e-12j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (8.459625976562500000e+03+6.107900101491592348e-13j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (8.809306640625000000e+03+4.274323950337333144e-13j)
 (9.443434343434343736e-01+0.000000000000000000e+00j)  (9.165356445312500000e+03-8.024389529584508018e-13j)
 (9.502020202020202699e-01+0.000000000000000000e+00j)  (9.511540039062500000e+03+3.596028910844012438e-13j)
 (9.560606060606060552e-01+0.000000000000000000e+00j)  (9.839830078125000000e+03+1.088287337851212566e-12j)
 (9.619191919191919515e-01+0.000000000000000000e+00j)  (1.012966796875000000e+04-1.868830475570612548e-13j)
 (9.677777777777778478e-01+0.000000000000000000e+00j)  (1.036871093750000000e+04-1.447572855854672991e-12j)
 (9.736363636363636331e-01+0.000000000000000000e+00j)  (1.054599414062500000e+04-1.022684974899545907e-12j)
 (9.794949494949495294e-01+0.000000000000000000e+00j)  (1.069345507812500000e+04-1.684087439814130338e-13j)
 (9.853535353535354258e-01+0.000000000000000000e+00j)  (1.083841308593750000e+04-6.414713053272402821e-13j)
 (9.912121212121212110e-01+0.000000000000000000e+00j)  (1.094653222656250000e+04-1.748809539021956017e-12j)
 (9.970707070707071074e-01+0.000000000000000000e+00j)  (1.103115332031250000e+04-2.159666976503382685e-12j)
 (1.002929292929293004e+00+0.000000000000000000e+00j)  (1.104201269531250000e+04-1.380689616456431956e-12j)
 (1.008787878787878789e+00+0.000000000000000000e+00j)  (1.100146972656250000e+04-6.022533817137687429e-13j)
 (1.014646464646464796e+00+0.000000000000000000e+00j)  (1.090523828125000000e+04-7.689356421557158594e-13j)
 (1.020505050505050582e+00+0.000000000000000000e+00j)  (1.078130664062500000e+04-1.329816248438198123e-12j)
 (1.026363636363636367e+00+0.000000000000000000e+00j)  (1.063353027343750000e+04-1.213872427054119019e-12j)
 (1.032222222222222374e+00+0.000000000000000000e+00j)  (1.044184472656250000e+04+1.169106722239202090e-13j)
 (1.038080808080808159e+00+0.000000000000000000e+00j)  (1.020325097656250000e+04+8.376470090470933272e-14j)
 (1.043939393939393945e+00+0.000000000000000000e+00j)  (9.909449218750000000e+03-8.214248508817134642e-13j)
 (1.049797979797979952e+00+0.000000000000000000e+00j)  (9.568454101562500000e+03-9.829908154818101096e-13j)
 (1.055656565656565737e+00+0.000000000000000000e+00j)  (9.170293945312500000e+03+4.430037337400244413e-13j)
 (1.061515151515151523e+00+0.000000000000000000e+00j)  (8.763676757812500000e+03+1.216226013130150552e-12j)
 (1.067373737373737530e+00+0.000000000000000000e+00j)  (8.348523437500000000e+03-8.688708389922861208e-13j)
 (1.073232323232323315e+00+0.000000000000000000e+00j)  (7.940017089843750000e+03-2.973970679095994107e-12j)
 (1.079090909090909101e+00+0.000000000000000000e+00j)  (7.515877929687500000e+03-1.379985969246488864e-12j)
 (1.084949494949495108e+00+0.000000000000000000e+00j)  (7.082906250000000000e+03+8.356921383199933384e-13j)
 (1.090808080808080893e+00+0.000000000000000000e+00j)  (6.638552734375000000e+03+4.013285133364595525e-14j)
 (1.096666666666666679e+00+0.000000000000000000e+00j)  (6.201842773437500000e+03-1.483784991575254342e-12j)
 (1.102525252525252686e+00+0.000000000000000000e+00j)  (5.785201171875000000e+03+6.561496680192180353e-13j)
 (1.108383838383838471e+00+0.000000000000000000e+00j)  (5.378550292968750000e+03+3.993310890293422233e-12j)
 (1.114242424242424256e+00+0.000000000000000000e+00j)  (4.976370605468750000e+03+6.114814384006184156e-12j)
 (1.120101010101010264e+00+0.000000000000000000e+00j)  (4.571630859375000000e+03+5.598704225923123445e-12j)
 (1.125959595959596049e+00+0.000000000000000000e+00j)  (4.177945312500000000e+03+3.181504105304044927e-12j)
 (1.131818181818181834e+00+0.000000000000000000e+00j)  (3.800083740234375000e+03-9.793888790243787668e-13j)
 (1.137676767676767842e+00+0.000000000000000000e+00j)  (3.430678466796875000e+03-3.506217668633460072e-12j)
 (1.143535353535353627e+00+0.000000000000000000e+00j)  (3.077320068359375000e+03-2.234851409835258984e-12j)
 (1.149393939393939412e+00+0.000000000000000000e+00j)  (2.754035644531250000e+03+1.159574010162894853e-13j)
 (1.155252525252525420e+00+0.000000000000000000e+00j)  (2.473181396484375000e+03-9.818342428143111977e-14j)
 (1.161111111111111205e+00+0.000000000000000000e+00j)  (2.221000488281250000e+03-1.149025427756023010e-12j)
 (1.166969696969696990e+00+0.000000000000000000e+00j)  (1.987251098632812500e+03+3.133257271258765853e-13j)
 (1.172828282828282997e+00+0.000000000000000000e+00j)  (1.764931518554687500e+03+1.961503659150820589e-12j)
 (1.178686868686868783e+00+0.000000000000000000e+00j)  (1.550580688476562500e+03+8.735137721656294207e-13j)
 (1.184545454545454568e+00+0.000000000000000000e+00j)  (1.352729614257812500e+03-1.441981950511816990e-12j)
 (1.190404040404040575e+00+0.000000000000000000e+00j)  (1.175254394531250000e+03-1.868018109987823472e-12j)
 (1.196262626262626361e+00+0.000000000000000000e+00j)  (1.021060668945312500e+03-1.042760279165722004e-12j)
 (1.202121212121212146e+00+0.000000000000000000e+00j)  (8.914561157226562500e+02-1.417498171792097583e-12j)
 (1.207979797979798153e+00+0.000000000000000000e+00j)  (7.810713500976562500e+02-1.477865789814569730e-12j)
 (1.213838383838383717e+00+0.000000000000000000e+00j)  (6.841513671875000000e+02+1.588478562011483297e-13j)
 (1.219696969696969724e+00+0.000000000000000000e+00j)  (5.981674194335937500e+02+4.388640058999859761e-13j)
 (1.225555555555555731e+00+0.000000000000000000e+00j)  (5.202713012695312500e+02-2.953774106816825507e-13j)
 (1.231414141414141294e+00+0.000000000000000000e+00j)  (4.472419128417968750e+02+6.692800610594296096e-13j)
 (1.237272727272727302e+00+0.000000000000000000e+00j)  (3.795263977050781250e+02+9.384887615301873431e-13j)
 (1.243131313131313309e+00+0.000000000000000000e+00j)  (3.184401550292968750e+02-3.059519326255311089e-13j)
 (1.248989898989898872e+00+0.000000000000000000e+00j)  (2.656483459472656250e+02-1.909987359244302851e-12j)
 (1.254848484848484880e+00+0.000000000000000000e+00j)  (2.213905181884765625e+02-1.548080674068641471e-12j)
 (1.260707070707070887e+00+0.000000000000000000e+00j)  (1.840808715820312500e+02-4.148977168771939006e-13j)
 (1.266565656565656450e+00+0.000000000000000000e+00j)  (1.516275177001953125e+02+3.162437488529040719e-13j)
 (1.272424242424242458e+00+0.000000000000000000e+00j)  (1.232338104248046875e+02+7.392438034327722396e-14j)
 (1.278282828282828465e+00+0.000000000000000000e+00j)  (9.914257049560546875e+01+1.024548393173396743e-12j)
 (1.284141414141414028e+00+0.000000000000000000e+00j)  (8.016143035888671875e+01+9.427986820062517204e-13j)
 (1.290000000000000036e+00+0.000000000000000000e+00j)  (6.638685607910156250e+01-2.730311365450183159e-13j)
