 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.842175407773538609e-07+2.275206725244061090e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.491858097641852510e-08-2.569394439433381194e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.071002936394506833e-07+6.249798900626046816e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (4.275098888228967553e-07+3.025120918209722731e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.682016232962268987e-07-5.454237452795496210e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-3.799454759700893192e-07+3.486838693333993433e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (7.927926617412595078e-07+2.849957638773048529e-07j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-5.582505195889098104e-07-9.022706422001647297e-07j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-3.643754382665065350e-07+8.511017313139745966e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.269025347028218675e-06+1.403433742552806507e-07j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.153858079305791762e-06-1.322617663390701637e-06j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-2.592422561065177433e-07+1.570168819853279274e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.926497134263627231e-06-2.442130551116861170e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-2.014997335209045559e-06-1.857999563981138635e-06j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-7.728522177785634995e-08+2.635074679346871562e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.821350108206388541e-06-8.333362302437308244e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-3.311662339910981245e-06-2.577284703875193372e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.040339097675314406e-07+4.194844223093241453e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.125720352021744475e-06-1.567197386975749396e-06j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-5.023668563808314502e-06-3.447887593210907653e-06j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.399881904897483764e-07+6.175271664687898010e-06j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.056238362361909822e-06-2.519763256714213639e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-7.380285751423798501e-06-4.869937129114987329e-06j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (5.524396442524448503e-07+9.014499482873361558e-06j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (9.140756446868181229e-06-4.148133939452236518e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-9.036722985911183059e-06-9.656288966652937233e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.202011501140077598e-06-9.254044016415718943e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-2.702043639146722853e-05-1.281369914067909122e-04j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-4.393185081426054239e-04-4.983276012353599072e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-2.510006306692957878e-03-1.121924957260489464e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-9.926812723278999329e-03-1.656515232753008604e-04j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.855613268911838531e-02+1.083043031394481659e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-5.867315456271171570e-02+5.458650365471839905e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-6.882216036319732666e-02+1.633109301328659058e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (5.869835149496793747e-03+3.320979773998260498e-01j)
