 (7.500000000000000000e-01+0.000000000000000000e+00j)  (5.202956963330507278e-04-2.167438495348505967e-08j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (3.728398121893405914e-03-6.228417959164289641e-08j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (1.748790219426155090e-02-1.582292270541074686e-07j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (7.776802033185958862e-02+3.184113950283062877e-08j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (2.618725299835205078e-01+2.473658241797238588e-06j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (7.019574642181396484e-01+2.034397084571537562e-06j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (1.519756913185119629e+00+6.067646154406247661e-06j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (2.700991630554199219e+00+4.239851023157825693e-06j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (4.121806621551513672e+00-1.366436117677949369e-05j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (5.784986495971679688e+00-2.133441512341960333e-06j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (8.106442451477050781e+00+2.502587267372291535e-05j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.192928218841552734e+01+1.403523037879494950e-05j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (1.806865501403808594e+01+2.420415148662868887e-05j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (2.720248413085937500e+01+5.786577457911334932e-05j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (4.021203994750976562e+01+2.789511427181423642e-06j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (5.826970291137695312e+01+7.715578249190002680e-05j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (8.206191253662109375e+01+2.278608590131625533e-04j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.112991256713867188e+02+5.900525866309180856e-05j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.465583648681640625e+02+2.697120653465390205e-04j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (1.926413269042968750e+02+7.339140283875167370e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (2.575971069335937500e+02+2.994710230268537998e-04j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (3.475411987304687500e+02+9.572947747074067593e-04j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (4.649881591796875000e+02+1.499037607572972775e-03j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (6.119662475585937500e+02+2.243824768811464310e-03j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (7.945657958984375000e+02+3.342598909512162209e-03j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.023433532714843750e+03+3.627937752753496170e-03j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (1.305462036132812500e+03+5.811508279293775558e-03j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (1.644174804687500000e+03+7.666497491300106049e-03j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (2.043572387695312500e+03+1.048303768038749695e-02j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (2.503568115234375000e+03+1.447398494929075241e-02j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (3.027737304687500000e+03+1.886078901588916779e-02j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (3.626354003906250000e+03+2.395580895245075226e-02j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (4.319989257812500000e+03+3.005272522568702698e-02j)
 (9.166666666666667407e-01+0.000000000000000000e+00j)  (5.113635253906250000e+03+3.587090596556663513e-02j)
 (9.217171717171717127e-01+0.000000000000000000e+00j)  (6.002892089843750000e+03+3.637440502643585205e-02j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (6.996112304687500000e+03+3.060062974691390991e-02j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.066946777343750000e+03+2.224292606115341187e-02j)
 (9.368686868686868507e-01+0.000000000000000000e+00j)  (9.184000000000000000e+03+5.673544015735387802e-03j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (1.033584960937500000e+04-3.681054711341857910e-02j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (1.149604589843750000e+04-6.624014675617218018e-02j)
 (9.520202020202019888e-01+0.000000000000000000e+00j)  (1.265529785156250000e+04-6.920588761568069458e-02j)
 (9.570707070707070718e-01+0.000000000000000000e+00j)  (1.378891992187500000e+04-8.586413413286209106e-02j)
 (9.621212121212121549e-01+0.000000000000000000e+00j)  (1.491293945312500000e+04-8.523061871528625488e-02j)
 (9.671717171717171269e-01+0.000000000000000000e+00j)  (1.598904394531250000e+04-8.233121782541275024e-02j)
 (9.722222222222222099e-01+0.000000000000000000e+00j)  (1.697222656250000000e+04-6.750104576349258423e-02j)
 (9.772727272727272929e-01+0.000000000000000000e+00j)  (1.781879101562500000e+04-5.692894011735916138e-02j)
 (9.823232323232323759e-01+0.000000000000000000e+00j)  (1.850739843750000000e+04-4.425800219178199768e-02j)
 (9.873737373737374590e-01+0.000000000000000000e+00j)  (1.900267382812500000e+04-2.515118382871150970e-02j)
 (9.924242424242424310e-01+0.000000000000000000e+00j)  (1.931585937500000000e+04-1.241113524883985519e-02j)
 (9.974747474747475140e-01+0.000000000000000000e+00j)  (1.942716601562500000e+04-7.259149570018053055e-03j)
 (1.002525252525252597e+00+0.000000000000000000e+00j)  (1.941738671875000000e+04+1.187411136925220490e-03j)
 (1.007575757575757569e+00+0.000000000000000000e+00j)  (1.920379687500000000e+04+2.584350667893886566e-02j)
 (1.012626262626262541e+00+0.000000000000000000e+00j)  (1.883066210937500000e+04+2.289949171245098114e-02j)
 (1.017676767676767735e+00+0.000000000000000000e+00j)  (1.831155468750000000e+04+4.953426495194435120e-02j)
 (1.022727272727272707e+00+0.000000000000000000e+00j)  (1.764367578125000000e+04+4.942156746983528137e-02j)
 (1.027777777777777679e+00+0.000000000000000000e+00j)  (1.683084179687500000e+04+6.941819190979003906e-02j)
 (1.032828282828282873e+00+0.000000000000000000e+00j)  (1.592036523437500000e+04+7.445441931486129761e-02j)
 (1.037878787878787845e+00+0.000000000000000000e+00j)  (1.490211035156250000e+04+9.470705687999725342e-02j)
 (1.042929292929292817e+00+0.000000000000000000e+00j)  (1.381095898437500000e+04+7.868216186761856079e-02j)
 (1.047979797979798011e+00+0.000000000000000000e+00j)  (1.267522949218750000e+04+7.255898416042327881e-02j)
 (1.053030303030302983e+00+0.000000000000000000e+00j)  (1.151107617187500000e+04+5.730413645505905151e-02j)
 (1.058080808080808177e+00+0.000000000000000000e+00j)  (1.035302148437500000e+04+2.792331762611865997e-02j)
 (1.063131313131313149e+00+0.000000000000000000e+00j)  (9.211754882812500000e+03+4.082874394953250885e-03j)
 (1.068181818181818343e+00+0.000000000000000000e+00j)  (8.109037109375000000e+03-1.414831075817346573e-02j)
 (1.073232323232323315e+00+0.000000000000000000e+00j)  (7.060491699218750000e+03-3.087655827403068542e-02j)
 (1.078282828282828287e+00+0.000000000000000000e+00j)  (6.091075683593750000e+03-3.510840982198715210e-02j)
 (1.083333333333333481e+00+0.000000000000000000e+00j)  (5.206902832031250000e+03-3.350939601659774780e-02j)
 (1.088383838383838453e+00+0.000000000000000000e+00j)  (4.415588378906250000e+03-3.012537583708763123e-02j)
 (1.093434343434343425e+00+0.000000000000000000e+00j)  (3.715235351562500000e+03-2.434684336185455322e-02j)
 (1.098484848484848619e+00+0.000000000000000000e+00j)  (3.093474609375000000e+03-1.870405301451683044e-02j)
 (1.103535353535353591e+00+0.000000000000000000e+00j)  (2.537305419921875000e+03-1.357050519436597824e-02j)
 (1.108585858585858563e+00+0.000000000000000000e+00j)  (2.050266845703125000e+03-1.179383695125579834e-02j)
 (1.113636363636363757e+00+0.000000000000000000e+00j)  (1.636026123046875000e+03-8.392876945436000824e-03j)
 (1.118686868686868729e+00+0.000000000000000000e+00j)  (1.292598266601562500e+03-5.354882217943668365e-03j)
 (1.123737373737373701e+00+0.000000000000000000e+00j)  (1.011862731933593750e+03-4.087045323103666306e-03j)
 (1.128787878787878896e+00+0.000000000000000000e+00j)  (7.834968261718750000e+02-2.636238932609558105e-03j)
 (1.133838383838383868e+00+0.000000000000000000e+00j)  (6.017678222656250000e+02-1.396592473611235619e-03j)
 (1.138888888888888840e+00+0.000000000000000000e+00j)  (4.601602478027343750e+02-1.513008261099457741e-03j)
 (1.143939393939394034e+00+0.000000000000000000e+00j)  (3.520961914062500000e+02-5.705261137336492538e-04j)
 (1.148989898989899006e+00+0.000000000000000000e+00j)  (2.703905944824218750e+02-9.530242532491683960e-04j)
 (1.154040404040403978e+00+0.000000000000000000e+00j)  (2.072562255859375000e+02-7.294608512893319130e-04j)
 (1.159090909090909172e+00+0.000000000000000000e+00j)  (1.575674133300781250e+02-2.988748019561171532e-04j)
 (1.164141414141414144e+00+0.000000000000000000e+00j)  (1.177207489013671875e+02-2.822122478391975164e-04j)
 (1.169191919191919116e+00+0.000000000000000000e+00j)  (8.592098236083984375e+01-7.410767284454777837e-05j)
 (1.174242424242424310e+00+0.000000000000000000e+00j)  (6.107526397705078125e+01-1.083734241547062993e-04j)
 (1.179292929292929282e+00+0.000000000000000000e+00j)  (4.219056701660156250e+01-3.017192648258060217e-05j)
 (1.184343434343434254e+00+0.000000000000000000e+00j)  (2.825943374633789062e+01-1.033541047945618629e-05j)
 (1.189393939393939448e+00+0.000000000000000000e+00j)  (1.839541244506835938e+01-5.970986603642813861e-05j)
 (1.194444444444444420e+00+0.000000000000000000e+00j)  (1.185343647003173828e+01-5.934675573371350765e-05j)
 (1.199494949494949614e+00+0.000000000000000000e+00j)  (7.904778480529785156e+00-6.127105734776705503e-06j)
 (1.204545454545454586e+00+0.000000000000000000e+00j)  (5.627869606018066406e+00-1.660173552409105469e-06j)
