 (7.900000000000000355e-01+0.000000000000000000e+00j)  (5.513529758900403976e-04-2.551839486386597855e-07j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (-6.140843033790588379e-04+2.002855410410120385e-07j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (-9.888963541015982628e-05+7.990731631934977486e-08j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (1.649107143748551607e-04-3.839462863197695697e-07j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (1.658130058785900474e-04+5.204192348173819482e-07j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (-1.888224687718320638e-05-1.535082532200249261e-07j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (2.935131196863949299e-04-4.171660350493766600e-07j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (-2.449016028549522161e-04+7.858706680963223334e-07j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (7.612788613187149167e-05-5.711233939109661151e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-2.220413989562075585e-05-5.049938067713810597e-07j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (2.840950619429349899e-04+1.366632091048813891e-06j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (-1.438651379430666566e-04-1.098109692065918352e-06j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-2.834553306456655264e-04-4.847985337619320489e-07j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (-1.803294580895453691e-04+1.894377078315301333e-06j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (-4.388888773974031210e-04-1.925617652887012810e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-1.971000165212899446e-04-1.844202444090115023e-07j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (1.795526040950790048e-04+3.019973974005552009e-06j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (3.182466607540845871e-04-2.967531145259272307e-06j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (-3.723231566254980862e-05+9.999433103757837671e-08j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (-1.336543355137109756e-04+4.315874775784322992e-06j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (1.763604959705844522e-04-4.682948201661929488e-06j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (-2.282133355038240552e-04+1.015689363725869043e-07j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (-8.523738870280794799e-06+5.013320333091542125e-06j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (2.058529207715764642e-04-6.400076017598621547e-06j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (3.577717870939522982e-04-1.798324404944651178e-07j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (-4.417995805852115154e-04+7.381249815807677805e-06j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (6.421530852094292641e-04-7.862648999434895813e-06j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (9.364033758174628019e-05-9.133007665695913602e-07j)
 (9.087878787878788112e-01+0.000000000000000000e+00j)  (-3.216287223040126264e-05+1.122214780480135232e-05j)
 (9.130303030303030809e-01+0.000000000000000000e+00j)  (4.503087839111685753e-04-1.032687396218534559e-05j)
