 (7.500000000000000000e-01+0.000000000000000000e+00j)  (4.098908305168151855e-01+1.620773559807275888e-06j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (7.117251157760620117e-01+7.424804607580881566e-06j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (9.717105627059936523e-01+4.572466423269361258e-06j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (1.099324345588684082e+00+5.880460321350255981e-06j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (1.204024910926818848e+00+4.954996711603598669e-06j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (1.670846700668334961e+00-5.488610895554302260e-06j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (2.920266151428222656e+00+9.606954336049966514e-06j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (5.023828983306884766e+00+9.849147318163886666e-06j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (7.568685531616210938e+00+1.682518995949067175e-05j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (1.010299015045166016e+01+6.365474837366491556e-05j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (1.276023674011230469e+01-9.484537258686032146e-06j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.642237091064453125e+01+3.238873432565014809e-06j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (2.209086608886718750e+01+4.123245889786630869e-05j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (3.041069221496582031e+01+7.973822357598692179e-05j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (4.200352096557617188e+01+1.038821792462840676e-04j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (5.817473220825195312e+01+9.817632962949573994e-05j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (8.086775970458984375e+01-6.631145424762507901e-06j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.115091323852539062e+02+1.566725841257721186e-04j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.501764221191406250e+02+3.174765442963689566e-04j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (1.981380920410156250e+02+3.643279778771102428e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (2.602046508789062500e+02+5.186404450796544552e-04j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (3.442181701660156250e+02+8.386810077354311943e-04j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (4.591492919921875000e+02+1.018275739625096321e-03j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (6.094984130859375000e+02+1.649106852710247040e-03j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (7.968686523437500000e+02+2.079777186736464500e-03j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.023017761230468750e+03+2.948306268081068993e-03j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (1.294369873046875000e+03+5.047401878982782364e-03j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (1.617818969726562500e+03+6.635858211666345596e-03j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (2.004500488281250000e+03+8.416460826992988586e-03j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (2.460909912109375000e+03+1.068512629717588425e-02j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (2.990991210937500000e+03+1.641656272113323212e-02j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (3.601580810546875000e+03+2.018843963742256165e-02j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (4.307657226562500000e+03+2.467342466115951538e-02j)
 (9.166666666666667407e-01+0.000000000000000000e+00j)  (5.108307128906250000e+03+3.098097629845142365e-02j)
 (9.217171717171717127e-01+0.000000000000000000e+00j)  (6.002752441406250000e+03+2.525196969509124756e-02j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (6.970572265625000000e+03+2.747050300240516663e-02j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.011029785156250000e+03+1.237173099070787430e-02j)
 (9.368686868686868507e-01+0.000000000000000000e+00j)  (9.101321289062500000e+03-5.374930799007415771e-03j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (1.022664550781250000e+04-2.131968550384044647e-02j)
