8.000000000000000444e-01 9.158178215784573695e-09
8.040404040404041108e-01 6.725104029214890033e-09
8.080808080808081773e-01 7.230062326613051482e-09
8.121212121212121327e-01 1.433325547139929768e-08
8.161616161616161991e-01 1.349844502840369387e-08
8.202020202020202655e-01 1.352840328650017909e-08
8.242424242424243319e-01 1.909628011276254256e-08
8.282828282828282873e-01 3.191960118442693783e-08
8.323232323232323537e-01 2.331577064751400030e-08
8.363636363636364202e-01 3.220965538730524713e-08
8.404040404040404866e-01 5.172781669671167037e-08
8.444444444444444420e-01 3.929917014033890155e-08
8.484848484848485084e-01 4.572054024265526095e-08
8.525252525252525748e-01 6.863420054514790536e-08
8.565656565656566412e-01 6.467414692679085420e-08
8.606060606060605966e-01 6.758684634178280248e-08
8.646464646464646631e-01 1.098107205166343192e-07
8.686868686868687295e-01 9.884305285368100158e-08
8.727272727272727959e-01 9.391681032866472378e-08
8.767676767676767513e-01 1.514666934099295759e-07
8.808080808080808177e-01 1.409413101782774902e-07
8.848484848484848841e-01 1.377593150664324639e-07
8.888888888888889506e-01 2.105479381953045959e-07
8.929292929292929060e-01 1.904768396343570203e-07
8.969696969696969724e-01 1.867526719934176072e-07
9.010101010101010388e-01 2.813635546772275120e-07
9.050505050505051052e-01 2.471689128924481338e-07
9.090909090909091717e-01 2.580349871550424723e-07
9.131313131313131271e-01 3.725768920048722066e-07
9.171717171717171935e-01 3.141436195619462524e-07
9.212121212121212599e-01 3.579480392090772511e-07
9.252525252525252153e-01 5.503987949850852601e-07
9.292929292929292817e-01 8.530156492270180024e-07
9.333333333333333481e-01 9.221973414241801947e-06
9.373737373737374146e-01 5.573212911258451641e-05
9.414141414141414810e-01 2.836556232068687677e-04
9.454545454545454364e-01 1.287143677473068237e-03
9.494949494949495028e-01 4.724126309156417847e-03
9.535353535353535692e-01 1.504847314208745956e-02
9.575757575757575246e-01 4.003661125898361206e-02
9.616161616161615910e-01 9.493298828601837158e-02
9.656565656565656575e-01 1.823271065950393677e-01
9.696969696969697239e-01 3.022001981735229492e-01
9.737373737373737903e-01 4.244559109210968018e-01
9.777777777777777457e-01 5.117278695106506348e-01
9.818181818181818121e-01 5.007198452949523926e-01
9.858585858585858785e-01 4.347083270549774170e-01
9.898989898989898339e-01 3.255841732025146484e-01
9.939393939393939004e-01 2.163036763668060303e-01
9.979797979797979668e-01 1.455233991146087646e-01
1.002020202020202033e+00 1.453758180141448975e-01
1.006060606060606100e+00 2.101988494396209717e-01
1.010101010101010166e+00 3.296702504158020020e-01
1.014141414141414232e+00 4.493054449558258057e-01
1.018181818181818077e+00 5.116297602653503418e-01
1.022222222222222143e+00 5.079483389854431152e-01
1.026262626262626210e+00 4.245623350143432617e-01
1.030303030303030276e+00 2.991889119148254395e-01
1.034343434343434343e+00 1.800968647003173828e-01
1.038383838383838409e+00 9.132939577102661133e-02
1.042424242424242475e+00 4.095605760812759399e-02
1.046464646464646542e+00 1.486258581280708313e-02
1.050505050505050608e+00 4.788690246641635895e-03
1.054545454545454453e+00 1.256287447176873684e-03
1.058585858585858519e+00 2.868159499485045671e-04
1.062626262626262585e+00 5.588329440797679126e-05
1.066666666666666652e+00 8.999089914141222835e-06
1.070707070707070718e+00 8.797679242888989393e-07
1.074747474747474785e+00 5.475349098560400307e-07
1.078787878787878851e+00 3.629730827015009709e-07
1.082828282828282696e+00 3.159960897392011248e-07
1.086868686868686762e+00 3.647236042070289841e-07
1.090909090909090828e+00 2.597587069885776145e-07
1.094949494949494895e+00 2.498560718322551111e-07
1.098989898989898961e+00 2.823240663474280154e-07
1.103030303030303028e+00 1.903958093407709384e-07
1.107070707070707094e+00 1.920708143643423682e-07
1.111111111111111160e+00 2.060109807189292042e-07
1.115151515151515227e+00 1.374186524571996415e-07
1.119191919191919293e+00 1.416460406744590728e-07
1.123232323232323138e+00 1.513428742327960208e-07
1.127272727272727204e+00 9.328261540986204636e-08
1.131313131313131271e+00 9.824599089824914699e-08
1.135353535353535337e+00 1.096698909464066674e-07
1.139393939393939403e+00 6.790043727278316510e-08
1.143434343434343470e+00 6.413184650000403053e-08
1.147474747474747314e+00 6.965574073092284380e-08
1.151515151515151381e+00 4.605016812320172903e-08
1.155555555555555447e+00 3.938263759550864052e-08
1.159595959595959513e+00 5.162186056395512423e-08
1.163636363636363580e+00 3.210619681226489774e-08
1.167676767676767646e+00 2.347537098046359461e-08
1.171717171717171713e+00 3.208297982837393647e-08
1.175757575757575779e+00 1.861629428390187968e-08
1.179797979797979846e+00 1.376334513025767592e-08
1.183838383838383912e+00 1.368701330051180776e-08
1.187878787878787978e+00 1.433391982885723337e-08
1.191919191919191823e+00 7.312296990136246677e-09
1.195959595959595889e+00 6.770446869808210977e-09
1.199999999999999956e+00 9.208788398495926231e-09
