 (7.600000000000000089e-01+0.000000000000000000e+00j)  (3.765324072446674109e-05-1.027151874666287767e-08j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-3.731489414349198341e-05-8.302797560588714987e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.335810520686209202e-04-1.439361341226685909e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-5.289294222166063264e-06+6.023574528057906718e-09j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.295344263780862093e-04+2.031200807550703757e-08j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (1.873396104201674461e-03-3.407487625395333453e-09j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (7.679271511733531952e-03-2.961566991643849178e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.162770345807075500e-02+1.753843008600597386e-07j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (1.070259511470794678e-01+1.661459663182540680e-07j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (2.909146249294281006e-01-8.330022183145047165e-07j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (6.676723361015319824e-01+2.680861143744550645e-06j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (1.324502348899841309e+00+5.433543719846056774e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.341479778289794922e+00-7.941804369693272747e-07j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (3.773127555847167969e+00-3.211732291674707085e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (5.575452804565429688e+00-1.585398786119185388e-05j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (7.682883739471435547e+00+1.011818312690593302e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (1.040200901031494141e+01+9.916540875565260649e-06j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.496546268463134766e+01+2.013744961004704237e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.336316299438476562e+01+8.566352676098176744e-07j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (3.755131149291992188e+01+3.337915404699742794e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (5.866999816894531250e+01+9.197703548124991357e-06j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (8.796240997314453125e+01+1.237463293364271522e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.287991027832031250e+02-6.867383945063920692e-06j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.871318054199218750e+02+5.880197932128794491e-05j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.712341918945312500e+02+1.434234582120552659e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.893904724121093750e+02+7.542138973803957924e-06j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.490674438476562500e+02+2.375117619521915913e-04j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.568253173828125000e+02-1.078050772775895894e-04j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.022703125000000000e+03-7.407941302517428994e-05j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.356370117187500000e+03-1.272350054932758212e-04j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.774838500976562500e+03+1.679647975834086537e-04j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.298295898437500000e+03+1.134693229687400162e-04j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.939213134765625000e+03+8.175413822755217552e-04j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.717236328125000000e+03+1.106151263229548931e-03j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.640233886718750000e+03+6.963108316995203495e-04j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.710874023437500000e+03+1.443006796762347221e-03j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.924399414062500000e+03+9.474442922510206699e-04j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.273406250000000000e+03+3.194175194948911667e-03j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.759636718750000000e+03+4.024515859782695770e-03j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.134794433593750000e+04+1.184428227134048939e-03j)
