 (7.100000000000000755e-01+0.000000000000000000e+00j)  (5.203149414062500000e+01+1.053583557745520205e-13j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (6.633198547363281250e+01+7.074650652631742087e-13j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (8.383178710937500000e+01-7.651093842687972657e-13j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (1.052764434814453125e+02+3.483195448652359749e-13j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (1.325347442626953125e+02+1.943124263922846318e-12j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (1.672337188720703125e+02+1.575098450105893999e-12j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (2.102162628173828125e+02+1.243436993994539996e-12j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (2.604535522460937500e+02+7.554667611972543106e-13j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (3.154731445312500000e+02+8.216278677385113749e-13j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (3.704451293945312500e+02+4.006211595103392753e-13j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (4.244826660156250000e+02-2.701778687927425260e-13j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (4.815089721679687500e+02+3.645568005458676986e-13j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (5.486699218750000000e+02-1.791976126947619763e-13j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (6.332764282226562500e+02-5.595474712911940873e-13j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (7.396286621093750000e+02+4.654065761250381073e-13j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (8.702197265625000000e+02+7.693848271157766039e-13j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (1.026179931640625000e+03-1.617715564370542092e-13j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (1.201426391601562500e+03-4.280455655723824915e-13j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (1.391406494140625000e+03+2.178842365861341501e-13j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (1.589226684570312500e+03+4.961884852647258093e-13j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (1.795199462890625000e+03+4.094965740195771753e-13j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (2.006496093750000000e+03-1.147328434515648699e-12j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (2.238453613281250000e+03+1.185620883154686611e-13j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (2.508098632812500000e+03+1.136330287677955742e-12j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (2.819135009765625000e+03+2.085117289333388024e-13j)
 (8.564646464646465951e-01+0.000000000000000000e+00j)  (3.165941162109375000e+03-1.183452966700693221e-12j)
 (8.623232323232323804e-01+0.000000000000000000e+00j)  (3.536646728515625000e+03-1.048089769812264593e-15j)
 (8.681818181818182767e-01+0.000000000000000000e+00j)  (3.920621093750000000e+03+6.869532612023554474e-13j)
 (8.740404040404041730e-01+0.000000000000000000e+00j)  (4.312243652343750000e+03+3.502136460605681512e-13j)
 (8.798989898989899583e-01+0.000000000000000000e+00j)  (4.704631347656250000e+03-2.311650437042400696e-12j)
 (8.857575757575758546e-01+0.000000000000000000e+00j)  (5.098624023437500000e+03-3.712580156495226547e-12j)
 (8.916161616161616399e-01+0.000000000000000000e+00j)  (5.488803710937500000e+03-4.416760360226312798e-12j)
 (8.974747474747475362e-01+0.000000000000000000e+00j)  (5.886440429687500000e+03-3.944186123538973021e-12j)
 (9.033333333333334325e-01+0.000000000000000000e+00j)  (6.289734863281250000e+03-1.814722309055605276e-12j)
 (9.091919191919192178e-01+0.000000000000000000e+00j)  (6.693474609375000000e+03+1.753353972427929008e-12j)
 (9.150505050505051141e-01+0.000000000000000000e+00j)  (7.092004394531250000e+03+1.052843454237527288e-13j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (7.476256347656250000e+03-1.216361972082580234e-12j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (7.859696777343750000e+03+3.675749280147334874e-14j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (8.247409179687500000e+03+2.346061496114049127e-12j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (8.627311523437500000e+03+1.258340762318177486e-12j)
 (9.443434343434343736e-01+0.000000000000000000e+00j)  (9.003706054687500000e+03+2.513422412905863546e-13j)
 (9.502020202020202699e-01+0.000000000000000000e+00j)  (9.363060546875000000e+03+3.865399211648579136e-13j)
 (9.560606060606060552e-01+0.000000000000000000e+00j)  (9.695918945312500000e+03+1.508238521054361403e-12j)
 (9.619191919191919515e-01+0.000000000000000000e+00j)  (1.001064550781250000e+04-1.566693145658645814e-13j)
 (9.677777777777778478e-01+0.000000000000000000e+00j)  (1.030084472656250000e+04-1.632472477509916420e-12j)
 (9.736363636363636331e-01+0.000000000000000000e+00j)  (1.054538964843750000e+04-9.441224928588565213e-13j)
 (9.794949494949495294e-01+0.000000000000000000e+00j)  (1.074168457031250000e+04+4.685184532005060021e-13j)
 (9.853535353535354258e-01+0.000000000000000000e+00j)  (1.087212109375000000e+04+8.380028442001030697e-13j)
 (9.912121212121212110e-01+0.000000000000000000e+00j)  (1.094836035156250000e+04+1.570436489184423579e-13j)
 (9.970707070707071074e-01+0.000000000000000000e+00j)  (1.098896191406250000e+04-3.690963279370101935e-13j)
 (1.002929292929293004e+00+0.000000000000000000e+00j)  (1.097824609375000000e+04+9.793438304241119940e-14j)
 (1.008787878787878789e+00+0.000000000000000000e+00j)  (1.092753808593750000e+04+7.460625541834409180e-13j)
 (1.014646464646464796e+00+0.000000000000000000e+00j)  (1.084886132812500000e+04+5.936176029897044515e-13j)
 (1.020505050505050582e+00+0.000000000000000000e+00j)  (1.073117871093750000e+04-3.429979553420253735e-13j)
 (1.026363636363636367e+00+0.000000000000000000e+00j)  (1.059316210937500000e+04-4.375877102075903524e-13j)
 (1.032222222222222374e+00+0.000000000000000000e+00j)  (1.041308691406250000e+04+3.114593272960514136e-13j)
 (1.038080808080808159e+00+0.000000000000000000e+00j)  (1.019873632812500000e+04+6.429336230073801062e-13j)
 (1.043939393939393945e+00+0.000000000000000000e+00j)  (9.951286132812500000e+03-1.331909300732181389e-13j)
 (1.049797979797979952e+00+0.000000000000000000e+00j)  (9.673075195312500000e+03-6.355381173585306076e-13j)
 (1.055656565656565737e+00+0.000000000000000000e+00j)  (9.342444335937500000e+03+6.055900138995928828e-13j)
 (1.061515151515151523e+00+0.000000000000000000e+00j)  (8.968665039062500000e+03+1.351097402360612598e-12j)
 (1.067373737373737530e+00+0.000000000000000000e+00j)  (8.550443359375000000e+03-1.453234993280261289e-12j)
 (1.073232323232323315e+00+0.000000000000000000e+00j)  (8.110972167968750000e+03-2.527133016738680737e-12j)
 (1.079090909090909101e+00+0.000000000000000000e+00j)  (7.656166992187500000e+03-1.043948564746766117e-12j)
 (1.084949494949495108e+00+0.000000000000000000e+00j)  (7.202823242187500000e+03+4.917320890751586404e-13j)
 (1.090808080808080893e+00+0.000000000000000000e+00j)  (6.747523437500000000e+03-1.497012556235174929e-13j)
 (1.096666666666666679e+00+0.000000000000000000e+00j)  (6.280649414062500000e+03-1.435024299910325762e-12j)
 (1.102525252525252686e+00+0.000000000000000000e+00j)  (5.816010253906250000e+03-1.876253872320349236e-13j)
 (1.108383838383838471e+00+0.000000000000000000e+00j)  (5.344200195312500000e+03+4.074147269550465467e-12j)
 (1.114242424242424256e+00+0.000000000000000000e+00j)  (4.877525390625000000e+03+7.373883621764054652e-12j)
 (1.120101010101010264e+00+0.000000000000000000e+00j)  (4.440077148437500000e+03+6.543844025680423115e-12j)
 (1.125959595959596049e+00+0.000000000000000000e+00j)  (4.038003417968750000e+03+5.954663845342267336e-12j)
 (1.131818181818181834e+00+0.000000000000000000e+00j)  (3.685342285156250000e+03+6.865258687059616616e-13j)
 (1.137676767676767842e+00+0.000000000000000000e+00j)  (3.371665283203125000e+03-3.334694933382342796e-12j)
 (1.143535353535353627e+00+0.000000000000000000e+00j)  (3.086430175781250000e+03-1.773811566380123494e-12j)
 (1.149393939393939412e+00+0.000000000000000000e+00j)  (2.819674560546875000e+03+1.388635164972437663e-13j)
 (1.155252525252525420e+00+0.000000000000000000e+00j)  (2.557956542968750000e+03-3.879390298583418328e-13j)
 (1.161111111111111205e+00+0.000000000000000000e+00j)  (2.299928466796875000e+03-1.503203377745121472e-12j)
 (1.166969696969696990e+00+0.000000000000000000e+00j)  (2.040426269531250000e+03-6.881356378815595143e-13j)
 (1.172828282828282997e+00+0.000000000000000000e+00j)  (1.791436157226562500e+03+1.321200310613890316e-12j)
 (1.178686868686868783e+00+0.000000000000000000e+00j)  (1.569934326171875000e+03+1.214655763123739796e-12j)
 (1.184545454545454568e+00+0.000000000000000000e+00j)  (1.381670898437500000e+03-3.864072961341086243e-13j)
 (1.190404040404040575e+00+0.000000000000000000e+00j)  (1.217939575195312500e+03+1.131894708170100294e-12j)
 (1.196262626262626361e+00+0.000000000000000000e+00j)  (1.069091064453125000e+03-1.862514997915884485e-13j)
 (1.202121212121212146e+00+0.000000000000000000e+00j)  (9.295609741210937500e+02-1.042976252238481116e-12j)
 (1.207979797979798153e+00+0.000000000000000000e+00j)  (8.016055908203125000e+02-2.039530003217215892e-12j)
 (1.213838383838383717e+00+0.000000000000000000e+00j)  (6.861372070312500000e+02-1.425053651471497318e-12j)
 (1.219696969696969724e+00+0.000000000000000000e+00j)  (5.841411132812500000e+02-7.272061642096816492e-13j)
 (1.225555555555555731e+00+0.000000000000000000e+00j)  (4.963662109375000000e+02-1.169226120003447056e-13j)
 (1.231414141414141294e+00+0.000000000000000000e+00j)  (4.235474243164062500e+02-5.547275963233011531e-13j)
 (1.237272727272727302e+00+0.000000000000000000e+00j)  (3.667120666503906250e+02+7.914779400451654734e-13j)
 (1.243131313131313309e+00+0.000000000000000000e+00j)  (3.226522521972656250e+02-9.749521170585289526e-15j)
 (1.248989898989898872e+00+0.000000000000000000e+00j)  (2.840110778808593750e+02-1.324727979222506402e-12j)
 (1.254848484848484880e+00+0.000000000000000000e+00j)  (2.437693176269531250e+02-1.249229994622347295e-12j)
 (1.260707070707070887e+00+0.000000000000000000e+00j)  (2.030757598876953125e+02-1.315032392874837530e-12j)
