 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.748689392115920782e-04+1.058342178339444217e-07j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-2.624168701004236937e-04-9.838971237741134246e-08j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-1.207389941555447876e-04-1.135988814127131263e-08j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (2.157390554202720523e-04+1.522508057405502768e-07j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.713056408334523439e-04-2.127156761844162247e-07j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-4.129999069846235216e-06+1.008185392947780201e-07j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (2.430725580779835582e-04+1.420455930656316923e-07j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.798429439077153802e-04-3.482448960312467534e-07j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-1.394608552800491452e-04+2.767041564766259398e-07j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (6.692104943795129657e-05+9.014864588152704528e-08j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (8.733192225918173790e-05-4.914197120342578273e-07j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-6.595424929400905967e-05+5.084103804620099254e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.011672278167679906e-05-5.158447535791310656e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-3.017080598510801792e-04-5.901143254050111864e-07j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-9.273757314076647162e-05+8.430475872955867089e-07j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (3.113568236585706472e-04-2.650618853294872679e-07j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-3.419546119403094053e-04-7.552505962848954368e-07j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-1.105949922930449247e-04+1.246092779183527455e-06j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.532042271923273802e-04-5.079683091935294215e-07j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-5.850353045389056206e-04-9.531669320494984277e-07j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (5.076278466731309891e-05+1.666550588197424076e-06j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (3.986794035881757736e-04-7.639519026270136237e-07j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (1.126335468143224716e-03-9.924541473083081655e-07j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (9.468826465308666229e-03+2.583818741186405532e-06j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.390724003314971924e-02+6.357418556035554502e-07j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.713552325963973999e-01+5.568641881836811081e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (5.923727750778198242e-01+3.568587999325245619e-05j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.796376705169677734e+00+9.099108865484595299e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (4.873165130615234375e+00+4.209622566122561693e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.202368164062500000e+01+1.418600091710686684e-03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.734551429748535156e+01+4.962430335581302643e-03j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.806550216674804688e+01+1.348988711833953857e-02j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.165047836303710938e+02+3.359480574727058411e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.227109527587890625e+02+6.390695273876190186e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (4.085223999023437500e+02+9.123201668262481689e-02j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (7.254683837890625000e+02+9.442251175642013550e-02j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.244979492187500000e+03+6.451104581356048584e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.063404052734375000e+03-3.552832454442977905e-02j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.303175781250000000e+03-1.056512892246246338e-01j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (5.084236328125000000e+03-1.494734138250350952e-01j)
